,change,volume
2017-05-26,-0.0014922191430398746,0.009211768557193387
2017-05-27,-0.0014922191430398746,0.009211768557193387
2017-05-28,-0.002988898377455196,0.0004971318137118811
2017-05-29,-0.0008565310492505418,0.00012461459903413861
2017-05-30,0.0010715816545221468,0.036846057017250154
2017-05-31,-0.0010704345964461792,0.00016571390452690734
2017-06-01,-0.0034290612944706256,0.0007287417202106642
2017-06-02,-0.0034290612944706256,0.0007287417202106642
2017-06-03,-0.0034290612944706256,0.0007287417202106642
2017-06-04,-0.001290322580645209,0.011089060885745176
2017-06-05,-0.001290322580645209,0.011089060885745176
2017-06-06,-0.001290322580645209,0.011089060885745176
2017-06-07,-0.009474590869939736,0.0014751497563678165
2017-06-08,0.006521739130434856,0.011410128482057046
2017-06-09,0.006521739130434856,0.011410128482057046
2017-06-10,0.006521739130434856,0.011410128482057046
2017-06-11,0.0,0.021108624090810588
2017-06-12,-0.004535637149028049,0.002431086041574247
2017-06-13,0.0004339336081580214,0.004114212242550539
2017-06-14,-0.0013012361743656164,0.004346079545639183
2017-06-15,0.0021715526601520097,0.0038068114151734553
2017-06-16,0.0021715526601520097,0.0038068114151734553
2017-06-17,0.0021715526601520097,0.0038068114151734553
2017-06-18,-0.0017334777898158071,0.0015830509018313983
2017-06-19,0.0058606468417625734,0.017664788891719508
2017-06-20,0.0004315925766076312,0.002523229070810413
2017-06-21,-0.0008628127696289623,0.00020813979244434932
2017-06-22,-0.00021588946459416558,5.378598741231182e-05
2017-06-23,-0.00021588946459416558,5.378598741231182e-05
2017-06-24,-0.00021588946459416558,5.378598741231182e-05
2017-06-25,-0.00021593608291947675,0.00011803366122218677
2017-06-26,-0.00021598272138223518,3.715420775969193e-05
2017-06-27,-0.00021598272138223518,3.715420775969193e-05
2017-06-28,-0.00021598272138223518,3.715420775969193e-05
2017-06-29,-0.00043205875999130505,0.00012041210471119982
2017-06-30,-0.00043205875999130505,0.00012041210471119982
2017-07-01,-0.00043205875999130505,0.00012041210471119982
2017-07-02,-0.0017289820618111573,0.0002571416682393227
2017-07-03,-0.008443386014288845,0.0013563488553104642
2017-07-04,0.0013100436681223737,0.004885595172825933
2017-07-05,0.000436109899694781,0.0016919791586872178
2017-07-06,-0.00043591979075852105,0.0027164225362722966
2017-07-07,-0.00043591979075852105,0.0027164225362722966
2017-07-08,-0.00043591979075852105,0.0027164225362722966
2017-07-09,-0.0002180549498473905,5.5649637721600925e-05
2017-07-10,-0.0008724100327154316,0.00024507867805675286
2017-07-11,-0.0013097576948264411,0.0002630791145766196
2017-07-12,-0.013333333333333308,0.0026018513541771955
2017-07-13,-0.00044306601683652413,0.00013257656854938834
2017-07-14,-0.00044306601683652413,0.00013257656854938834
2017-07-15,-0.00044306601683652413,0.00013257656854938834
2017-07-16,0.0,1.9730438599804427e-05
2017-07-17,-0.0006648936170212671,8.304257480421952e-05
2017-07-18,-0.007318695941450404,0.0009497191675743794
2017-07-19,0.0060321715817694965,0.013403850693078805
2017-07-20,0.00377526093715308,0.0033527242311815687
2017-07-21,0.00377526093715308,0.0033527242311815687
2017-07-22,0.00377526093715308,0.0033527242311815687
2017-07-23,0.0022123893805310324,0.00150681696182247
2017-07-24,0.0015452538631346435,0.0018363192463867403
2017-07-25,0.0026449195503637224,0.00427048167220328
2017-07-26,0.004616399208617228,0.00438375844644744
2017-07-27,0.0004376367614880028,0.0013944113760363038
2017-07-28,0.0004376367614880028,0.0013944113760363038
2017-07-29,0.0004376367614880028,0.0013944113760363038
2017-07-30,-0.002405949256342965,0.0011268154463010486
2017-07-31,-0.0006577504933128475,0.0006733371042428742
2017-08-01,-0.001974550241333972,0.0008401399943422745
2017-08-02,-0.0015387997362057426,0.0007979616031458536
2017-08-03,-0.0013210039630119352,0.000647916716026794
2017-08-04,-0.0013210039630119352,0.000647916716026794
2017-08-05,-0.0013210039630119352,0.000647916716026794
2017-08-06,-0.0013210039630119352,0.000647916716026794
2017-08-07,0.001322751322751392,0.001669961850385178
2017-08-08,-0.0033025099075296716,0.001511596123505388
2017-08-09,0.001325381047051044,0.0029983411012530444
2017-08-10,-0.00022060445620997182,5.790433285010341e-05
2017-08-11,-0.00022060445620997182,5.790433285010341e-05
2017-08-12,-0.00022060445620997182,5.790433285010341e-05
2017-08-13,-0.0011032656663724216,0.0004975674079408783
2017-08-14,-0.00022089684117521102,6.408680094121122e-05
2017-08-15,-0.0008837825894829621,0.0008457829195815562
2017-08-16,0.0,0.018552032462006526
2017-08-17,-0.0013268465280849018,0.001259112343555683
2017-08-18,-0.0013268465280849018,0.001259112343555683
2017-08-19,-0.0013268465280849018,0.001259112343555683
2017-08-20,-0.00022143489813997164,0.0003344373691814316
2017-08-21,-0.00022148394241416902,0.0001261490787044696
2017-08-22,0.0,0.0002781095904442328
2017-08-23,0.0,0.00012577783362293792
2017-08-24,-0.00022153300841820656,0.0002935434859671104
2017-08-25,-0.00022153300841820656,0.0002935434859671104
2017-08-26,-0.00022153300841820656,0.0002935434859671104
2017-08-27,0.009971194327498267,0.0069027874979021245
2017-08-28,-0.0006581834137779907,0.00024707350162818316
2017-08-29,-0.0006586169045005308,0.0003550389962392304
2017-08-30,-0.0002196836555360404,0.00028099292724412895
2017-08-31,0.02944407822456596,0.0066838840730605665
2017-09-01,0.02944407822456596,0.0066838840730605665
2017-09-02,0.02944407822456596,0.0066838840730605665
2017-09-03,0.0456776947705444,0.005434812671476711
2017-09-04,-0.0012247397428046813,0.0007713606555705026
2017-09-05,-0.0014306151645206988,0.0008103141644920181
2017-09-06,-0.0016373311502251298,0.0004971367636463016
2017-09-07,-0.0012300123001229846,0.00020006397443742986
2017-09-08,-0.0012300123001229846,0.00020006397443742986
2017-09-09,-0.0012300123001229846,0.00020006397443742986
2017-09-10,-0.0012300123001229846,0.00020006397443742986
2017-09-11,0.014367816091954033,0.005228986973373909
2017-09-12,0.008498583569405138,0.002010591587526558
2017-09-13,0.003611556982343389,0.003213838971213352
2017-09-14,0.0009996001599359428,0.001267242610841227
2017-09-15,0.0009996001599359428,0.001267242610841227
2017-09-16,0.0009996001599359428,0.001267242610841227
2017-09-17,-0.0015977631316157481,0.0005089398822717993
2017-09-18,-0.0010002000400080036,0.00034613158924967993
2017-09-19,-0.0022026431718061845,0.000620273807255944
2017-09-20,-0.0006020469596628164,0.00022945668502589918
2017-09-21,-0.001204819277108471,0.00022756333511008754
2017-09-22,-0.001204819277108471,0.00022756333511008754
2017-09-23,-0.001204819277108471,0.00022756333511008754
2017-09-24,-0.003015681544028981,0.0006365170170565608
2017-09-25,-0.003629764065335772,0.001195602209974451
2017-09-26,-0.0008095527221210208,0.00019822259883303265
2017-09-27,-0.0018229694146242315,0.0006400933446753161
2017-09-28,0.0016233766233766378,0.004975817627506976
2017-09-29,0.0016233766233766378,0.004975817627506976
2017-09-30,0.0016233766233766378,0.004975817627506976
2017-10-01,0.0016233766233766378,0.004975817627506976
2017-10-02,0.0016233766233766378,0.004975817627506976
2017-10-03,-0.0004051863857373883,9.726126142688339e-05
2017-10-04,0.0,1.881717569923646e-05
2017-10-05,0.00912038913660318,0.005854819556983987
2017-10-06,0.00912038913660318,0.005854819556983987
2017-10-07,0.00912038913660318,0.005854819556983987
2017-10-08,0.027314721831693145,0.011105356069857207
2017-10-09,-0.0044965786901270954,0.0035363964977857694
2017-10-10,0.0,0.0012798599936788843
2017-10-11,-0.0017674783974862551,0.0010470324033126773
2017-10-12,0.0007869368483179873,0.0032347078947298534
2017-10-13,0.0007869368483179873,0.0032347078947298534
2017-10-14,0.0007869368483179873,0.0032347078947298534
2017-10-15,0.0,0.00017920990072418951
2017-10-16,-0.000786318065657543,0.0006725822392437597
2017-10-17,0.0015738736966357525,0.005043988124345035
2017-10-18,-0.009821253191907298,0.009568025237300042
2017-10-19,-0.07736560206308274,0.0013875928413721716
2017-10-20,-0.07736560206308274,0.0013875928413721716
2017-10-21,-0.07736560206308274,0.0013875928413721716
2017-10-22,-0.07736560206308274,0.0013875928413721716
2017-10-23,-0.07736560206308274,0.0013875928413721716
2017-10-24,-0.07736560206308274,0.0013875928413721716
2017-10-25,-0.07736560206308274,0.0013875928413721716
2017-10-26,0.0015050526768436434,0.001393748084823967
2017-10-27,0.0015050526768436434,0.001393748084823967
2017-10-28,0.0015050526768436434,0.001393748084823967
2017-10-29,0.0017174753112922936,0.002022221458447341
2017-10-30,0.001285897985426443,0.0025733199321778797
2017-10-31,0.0,0.0007948753190347201
2017-11-01,0.00021404109589040488,0.0007419209206050393
2017-11-02,0.0012839717526214045,0.001735593030865561
2017-11-03,0.0012839717526214045,0.001735593030865561
2017-11-04,0.0012839717526214045,0.001735593030865561
2017-11-05,0.006625347296430828,0.001976256367419297
2017-11-06,0.0031847133757962887,0.0020302972764542604
2017-11-07,0.0012698412698413097,0.000881038827491016
2017-11-08,0.005495666878038374,0.0014886903019748826
2017-11-09,0.004624763506411611,0.001936921713547409
2017-11-10,0.004624763506411611,0.001936921713547409
2017-11-11,0.004624763506411611,0.001936921713547409
2017-11-12,0.0025109855618330457,0.0014200000620226783
2017-11-13,0.0022959716134418606,0.001867800829300628
2017-11-14,0.002498958767180426,0.001889060797636343
2017-11-15,-0.00041545492314087884,0.00027731017603533454
2017-11-16,-0.00041562759767244106,0.0002283033503059407
2017-11-17,-0.00041562759767244106,0.0002283033503059407
2017-11-18,-0.00041562759767244106,0.0002283033503059407
2017-11-19,-0.0004158004158003603,0.00027979009317996627
2017-11-20,-0.0004158004158003603,0.00027979009317996627
2017-11-21,-0.0002079866888519133,0.00021124587629316448
2017-11-22,-0.0008321198252548845,0.0007407354113113481
2017-11-23,-0.0014574224443056893,0.0013263720524603851
2017-11-24,-0.0014574224443056893,0.0013263720524603851
2017-11-25,-0.0014574224443056893,0.0013263720524603851
2017-11-26,0.006046705587990031,0.004367723133892482
2017-11-27,-0.002487046632124401,0.0014792854265760797
2017-11-28,-0.002487046632124401,0.0014792854265760797
2017-11-29,-0.004778724288385661,0.0016698480018935084
2017-11-30,-0.00041753653444676075,0.0006175414434558708
2017-12-01,-0.00041753653444676075,0.0006175414434558708
2017-12-02,-0.00041753653444676075,0.0006175414434558708
2017-12-03,-0.0006265664160400863,0.000435997648652452
2017-12-04,-0.0045977011494252595,0.0018644695234356836
2017-12-05,-0.00020995171110649302,7.199679614504652e-05
2017-12-06,-0.0010499790004200316,0.0004093868012082602
2017-12-07,-0.0010499790004200316,0.0004093868012082602
2017-12-08,-0.0010499790004200316,0.0004093868012082602
2017-12-09,-0.0010499790004200316,0.0004093868012082602
2017-12-10,-0.0077780113516922045,0.0018211204727488328
2017-12-11,-0.0040254237288135375,0.0013801407151022255
2017-12-12,-0.0055307381408210565,0.005153777669790008
2017-12-13,0.0072727272727273196,0.004783277553388588
2017-12-14,0.04650668931832658,0.005241131637474416
2017-12-15,0.04650668931832658,0.005241131637474416
2017-12-16,0.04650668931832658,0.005241131637474416
2017-12-17,0.04870129870129869,0.019384252561276124
2017-12-18,0.006965944272445901,0.005597321493466395
2017-12-19,-0.002305918524212136,0.0007023857943891241
2017-12-20,-0.001733436055469939,0.0007056577010410235
2017-12-21,0.010997491800115666,0.004883508775467725
2017-12-22,0.010997491800115666,0.004883508775467725
2017-12-23,0.010997491800115666,0.004883508775467725
2017-12-24,0.012022900763358768,0.006438097554381694
2017-12-25,0.011502922873845023,0.009722240444168308
2017-12-26,0.048844146159582325,0.13075085701246456
2017-12-27,0.024706718805545647,0.01735054230503898
2017-12-28,-0.004856895056374655,0.015933970072602447
2017-12-29,-0.004856895056374655,0.015933970072602447
2017-12-30,-0.004856895056374655,0.015933970072602447
2017-12-31,-0.010458427749694965,0.02081338772727169
2018-01-01,0.005284481240091621,0.007432356231871036
2018-01-02,0.00035044681969509384,0.006280734189222039
2018-01-03,-0.0075319670695392915,0.012938606356903285
2018-01-04,0.0030003529827038466,0.013950405127011395
2018-01-05,0.0030003529827038466,0.013950405127011395
2018-01-06,0.0030003529827038466,0.013950405127011395
2018-01-07,-0.002991377793418959,0.007619446428192537
2018-01-08,0.002823861630780078,0.002644569288225442
2018-01-09,-0.008623724040830671,0.011736113838215606
2018-01-10,-0.001242677081484067,0.0060222312890171005
2018-01-11,-0.003199431212228987,0.004439880802906191
2018-01-12,-0.003199431212228987,0.004439880802906191
2018-01-13,-0.003199431212228987,0.004439880802906191
2018-01-14,-0.0026747503566333375,0.005843974250668842
2018-01-15,-0.0044698730556052,0.007367497241160238
2018-01-16,0.00592672413793105,0.01388522686553048
2018-01-17,-0.0007141581860382606,0.0032933819423823325
2018-01-18,0.00035733428622486407,0.00573783280689172
2018-01-19,0.00035733428622486407,0.00573783280689172
2018-01-20,0.00035733428622486407,0.00573783280689172
2018-01-21,0.00625111627076258,0.009031618168929318
2018-01-22,0.010649627263045858,0.025459982741509152
2018-01-23,0.0022831050228311334,0.013227462254974256
2018-01-24,0.016120553705975205,0.3502707640115127
2018-01-25,-0.0010346611484738366,0.0323017944722533
2018-01-26,-0.0010346611484738366,0.0323017944722533
2018-01-27,-0.0010346611484738366,0.0323017944722533
2018-01-28,0.0034524426031417033,0.04003603977952428
2018-01-29,-0.005504902804059908,0.0197591284197052
2018-01-30,-0.013492475350285416,0.007611088463923654
2018-01-31,-0.00824127652112927,0.020216398411529415
2018-02-01,-0.011315417256011262,0.012665765971649591
2018-02-02,-0.011315417256011262,0.012665765971649591
2018-02-03,-0.011315417256011262,0.012665765971649591
2018-02-04,-0.0007153075822603494,0.026200663703541873
2018-02-05,0.003221188260558394,0.014620769795634805
2018-02-06,-0.001070281840884757,0.01677587719353281
2018-02-07,0.0,0.03537425341655054
2018-02-08,-0.0008928571428571397,0.030649063343585612
2018-02-09,-0.0008928571428571397,0.030649063343585612
2018-02-10,-0.0008928571428571397,0.030649063343585612
2018-02-11,-0.0017873100983020196,0.007928079789240306
2018-02-12,-0.0017873100983020196,0.007928079789240306
2018-02-13,0.0025067144136079467,0.020161444239593884
2018-02-14,-0.00035720664404359503,0.007579270285469178
2018-02-15,-0.00017866714311243204,0.004807049613442667
2018-02-16,-0.00017866714311243204,0.004807049613442667
2018-02-17,-0.00017866714311243204,0.004807049613442667
2018-02-18,-0.008041458184417483,0.003946926733845147
2018-02-19,-0.007926499729778436,0.01191163603779658
2018-02-20,0.0012711094970037085,0.008537518190049945
2018-02-21,0.0012711094970037085,0.008537518190049945
2018-02-22,-0.0012694958287994274,0.004729253969124096
2018-02-23,-0.0012694958287994274,0.004729253969124096
2018-02-24,-0.0012694958287994274,0.004729253969124096
2018-02-25,0.0018158707100055516,0.0033358499047423484
2018-02-26,0.0,0.0026401687965256866
2018-02-27,-0.004531448250860937,0.0033071675097432096
2018-02-28,-0.0036416605972323657,0.0027540494627691387
2018-03-01,-0.008223684210526327,0.006266466003255171
2018-03-02,-0.008223684210526327,0.006266466003255171
2018-03-03,-0.008223684210526327,0.006266466003255171
2018-03-04,0.0005527915975678255,0.002946963256936268
2018-03-05,0.003867403314917084,0.01769967602951465
2018-03-06,-0.004953219592735314,0.00892260081325393
2018-03-07,-0.0016592920353982743,0.008438004708461769
2018-03-08,-0.0020313942751616354,0.005952469388262874
2018-03-09,-0.0020313942751616354,0.005952469388262874
2018-03-10,-0.0020313942751616354,0.005952469388262874
2018-03-11,-0.008327165062916309,0.009203039347842973
2018-03-12,-0.0005598059339428918,0.004984378539087096
2018-03-13,0.007654966392830476,0.015670863733386515
2018-03-14,0.007654966392830476,0.015670863733386515
2018-03-15,0.0024087455994070694,0.006986429014771215
2018-03-16,0.0024087455994070694,0.006986429014771215
2018-03-17,0.0024087455994070694,0.006986429014771215
2018-03-18,-0.004066543438077663,0.014657592357788329
2018-03-19,-0.006681514476614692,0.025671228617802314
2018-03-20,0.0022421524663676085,0.0011218704618150463
2018-03-21,0.0022421524663676085,0.0011218704618150463
2018-03-22,0.0022421524663676085,0.0011218704618150463
2018-03-23,0.0022421524663676085,0.0011218704618150463
2018-03-24,0.0022421524663676085,0.0011218704618150463
2018-03-25,0.0022421524663676085,0.0011218704618150463
2018-03-26,0.002796420581655523,0.0018896052904225893
