,change,volume
2022-01-28,0.014012738853503182,0.030300271223042595
2022-01-29,0.014012738853503182,0.030300271223042595
2022-01-30,-0.0008375209380234727,0.01908521604307308
2022-01-31,0.0004191114836546994,0.02981910959239147
2022-02-01,-0.014662756598240456,0.0358461617332741
2022-02-02,-0.01211734693877553,0.02285371270502331
2022-02-03,0.03959543791693565,0.07462775661373461
2022-02-04,0.03959543791693565,0.07462775661373461
2022-02-05,0.03959543791693565,0.07462775661373461
2022-02-06,0.003311943696957087,0.03584314181474138
2022-02-07,0.04621415308438204,0.058417774263983015
2022-02-08,0.002760796687043987,0.02915203309686045
2022-02-09,-0.011012782694198586,0.025363735172674692
2022-02-10,-0.017697355339033605,0.03278306017386593
2022-02-11,-0.017697355339033605,0.03278306017386593
2022-02-12,-0.017697355339033605,0.03278306017386593
2022-02-13,-0.010121457489878583,0.013960305792972288
2022-02-14,-0.008179959100204526,0.01721183580214687
2022-02-15,0.0020618556701030855,0.014642644631267495
2022-02-16,0.0020618556701030855,0.014642644631267495
2022-02-17,-0.0028806584362139898,0.011647590697240418
2022-02-18,-0.0028806584362139898,0.011647590697240418
2022-02-19,-0.0028806584362139898,0.011647590697240418
2022-02-20,-0.013000412711514642,0.02829103081483279
2022-02-21,0.007735730712941757,0.023646667361669874
2022-02-22,-0.0012448132780082943,0.011512544280459653
2022-02-23,0.030535936850851764,0.06288964069389048
2022-02-24,0.037492441040112956,0.08466347031496936
2022-02-25,0.037492441040112956,0.08466347031496936
2022-02-26,0.037492441040112956,0.08466347031496936
2022-02-27,0.009520108801243543,0.03520170750172176
2022-02-28,0.025211701308698986,0.049307765051423154
2022-03-01,-0.015017833677491987,0.03043280405493684
2022-03-02,-0.015017833677491987,0.03043280405493684
2022-03-03,-0.007051648561082535,0.022179167788210764
2022-03-04,-0.007051648561082535,0.022179167788210764
2022-03-05,-0.007051648561082535,0.022179167788210764
2022-03-06,-0.017274472168905985,0.0405277045427441
2022-03-07,0.005859375,0.01876391117786678
2022-03-08,0.046601941747572706,0.08495148374293766
2022-03-09,0.011131725417439675,0.0351256127880349
2022-03-10,-0.003669724770642202,0.02347762425721532
2022-03-11,-0.003669724770642202,0.02347762425721532
2022-03-12,-0.003669724770642202,0.02347762425721532
2022-03-13,0.011049723756906049,0.023029048813366412
2022-03-14,0.0036429872495447047,0.013911028679189804
2022-03-15,-0.007259528130671544,0.015242993585566453
2022-03-16,-0.012797074954296161,0.021961480487031483
2022-03-17,0.0018518518518517713,0.023935458373451988
2022-03-18,0.0018518518518517713,0.023935458373451988
2022-03-19,0.0018518518518517713,0.023935458373451988
2022-03-20,0.0,0.005770955815969782
2022-03-21,0.0,0.005770955815969782
2022-03-22,0.0,0.005770955815969782
2022-03-23,0.0,0.005770955815969782
2022-03-24,0.0,0.005770955815969782
2022-03-25,0.0,0.005770955815969782
2022-03-26,0.0,0.005770955815969782
2022-03-27,0.0,0.01552328542543012
2022-03-28,0.0,0.01552328542543012
2022-03-29,0.04621072088724576,0.05138574025210533
2022-03-30,0.005300353356890497,0.021620736026479802
2022-03-31,0.005272407732864748,0.03699779952822362
2022-04-01,0.005272407732864748,0.03699779952822362
2022-04-02,0.005272407732864748,0.03699779952822362
2022-04-03,0.005272407732864748,0.03699779952822362
2022-04-04,-0.013986013986013957,0.04654734251237873
2022-04-05,0.007092198581560183,0.03995328710446866
2022-04-06,0.04401408450704225,0.07224162313930296
2022-04-07,-0.013490725126475533,0.027465598471451056
2022-04-08,-0.013490725126475533,0.027465598471451056
2022-04-09,-0.013490725126475533,0.027465598471451056
2022-04-10,0.008547008547008517,0.04678206432408391
2022-04-11,0.04237288135593231,0.07549463598272715
2022-04-12,-0.009756097560975618,0.05679123167558191
2022-04-13,0.02298850574712641,0.02996699518377244
2022-04-14,0.017656500802568198,0.05402883805198618
2022-04-15,0.017656500802568198,0.05402883805198618
2022-04-16,0.017656500802568198,0.05402883805198618
2022-04-17,-0.018927444794952675,0.04125320832437831
2022-04-18,0.05466237942122176,0.11912075885670224
2022-04-19,0.0457317073170731,0.26072996494272416
2022-04-20,0.042274052478134205,0.11898676127390291
2022-04-21,0.05314685314685308,0.11370320584243927
2022-04-22,0.05314685314685308,0.11370320584243927
2022-04-23,0.05314685314685308,0.11370320584243927
2022-04-24,0.05314685314685308,0.11370320584243927
2022-04-25,0.03718459495351922,0.023207422923586747
2022-04-26,0.04481434058898848,0.02852079779014297
2022-04-27,0.05514705882352944,0.035661765869332826
2022-04-28,0.05110336817653893,0.9742661349319492
2022-04-29,0.05110336817653893,0.9742661349319492
2022-04-30,0.05110336817653893,0.9742661349319492
2022-05-01,0.05110336817653893,0.9742661349319492
2022-05-02,0.05082872928176796,0.42549583400430074
2022-05-03,0.02628811777076767,0.32936799343863926
2022-05-04,0.02628811777076767,0.32936799343863926
2022-05-05,0.02628811777076767,0.32936799343863926
2022-05-06,0.02628811777076767,0.32936799343863926
2022-05-07,0.02628811777076767,0.32936799343863926
2022-05-08,0.05122950819672134,0.15768343676855698
2022-05-09,0.03898635477582846,0.26202737257774733
2022-05-10,0.05534709193245768,0.14385428947329637
2022-05-11,0.057777777777777706,0.037272829114835655
2022-05-12,0.05714285714285716,0.19162263749015476
2022-05-13,0.05714285714285716,0.19162263749015476
2022-05-14,0.05714285714285716,0.19162263749015476
2022-05-15,0.01748807631160565,0.3047137040376763
2022-05-16,-0.03359374999999998,0.728205957720598
2022-05-17,-0.01212611156022636,0.6226235478961339
2022-05-18,0.05810147299508994,0.2249647804261539
2022-05-19,0.051817478731631894,0.05599590810080488
2022-05-20,0.051817478731631894,0.05599590810080488
2022-05-21,0.051817478731631894,0.05599590810080488
2022-05-22,-0.03161764705882353,0.058198784961999206
2022-05-23,-0.05618830675778286,0.21170932723538846
2022-05-24,-0.05953338696701527,0.01955460541644993
2022-05-25,-0.01283147989734812,0.8674260646636891
2022-05-26,-0.020797227036395194,0.2855308017675746
2022-05-27,-0.020797227036395194,0.2855308017675746
2022-05-28,-0.020797227036395194,0.2855308017675746
2022-05-29,-0.0539823008849557,0.03003705006039385
2022-05-30,-0.05332086061739949,0.20079523315805448
2022-05-31,-0.059288537549407105,0.02148172935725193
2022-06-01,-0.017857142857142905,0.26546727678665477
2022-06-02,-0.03315508021390379,0.004167306741714958
2022-06-03,-0.03315508021390379,0.004167306741714958
2022-06-04,-0.03315508021390379,0.004167306741714958
2022-06-05,-0.03315508021390379,0.004167306741714958
2022-06-06,-0.03315508021390379,0.004167306741714958
2022-06-07,-0.04424778761061943,0.051799071257509446
2022-06-08,-0.01157407407407407,0.22499203202632645
2022-06-09,-0.051522248243559665,0.15730516936815256
2022-06-10,-0.051522248243559665,0.15730516936815256
2022-06-11,-0.051522248243559665,0.15730516936815256
2022-06-12,0.04567901234567895,0.1228779715116799
2022-06-13,0.03423848878394331,0.23891615304693958
2022-06-14,-0.057077625570776225,0.010760891982667838
2022-06-15,-0.057077625570776225,0.010760891982667838
2022-06-16,-0.057077625570776225,0.010760891982667838
2022-06-17,-0.057077625570776225,0.010760891982667838
2022-06-18,-0.057077625570776225,0.010760891982667838
2022-06-19,-0.04963680387409197,0.23342306590266948
2022-06-20,-0.020382165605095537,0.10272321605772058
2022-06-21,0.03771131339401812,0.1921169095455737
2022-06-22,-0.0012531328320801727,0.0929818449550317
2022-06-23,-0.03011292346298622,0.1105873190004142
2022-06-24,-0.03011292346298622,0.1105873190004142
2022-06-25,-0.03011292346298622,0.1105873190004142
2022-06-26,0.0038809831824062613,0.10148689396044322
2022-06-27,0.009020618556700999,0.05039074038727833
2022-06-28,-0.003831417624521105,0.03438144699486912
2022-06-29,-0.038461538461538436,0.05736942853285938
2022-06-30,0.0,0.0693947983802025
2022-07-01,0.0,0.0693947983802025
2022-07-02,0.0,0.0693947983802025
2022-07-03,0.04933333333333323,0.11566508597138438
2022-07-04,0.05844980940279543,0.062171948917083435
2022-07-05,-0.004801920768307322,0.11651865599881953
2022-07-06,-0.04101326899879376,0.049378272011657245
2022-07-07,0.02264150943396226,0.05761250484972696
2022-07-08,0.02264150943396226,0.05761250484972696
2022-07-09,0.02264150943396226,0.05761250484972696
2022-07-10,-0.04920049200492005,0.03885418142531294
2022-07-11,-0.04920049200492005,0.03885418142531294
2022-07-12,-0.047865459249676556,0.052808881381487954
2022-07-13,0.013586956521739024,0.028280560558363046
2022-07-14,0.029490616621983934,0.039514766000165825
2022-07-15,0.029490616621983934,0.039514766000165825
2022-07-16,0.029490616621983934,0.039514766000165825
2022-07-17,-0.05338541666666663,0.07148675200618884
2022-07-18,-0.04951856946354882,0.05940543229094004
2022-07-19,-0.04951856946354882,0.05940543229094004
2022-07-20,0.04486251808972508,0.08192339153849569
2022-07-21,-0.006925207756232732,0.028757599186466497
2022-07-22,-0.006925207756232732,0.028757599186466497
2022-07-23,-0.006925207756232732,0.028757599186466497
2022-07-24,-0.05020920502092052,0.04400281702340735
2022-07-25,-0.05580029368575623,0.03948082356252556
2022-07-26,-0.034214618973561484,0.03327357089362735
2022-07-27,0.0032206119162641045,0.025427298128617968
2022-07-28,0.0032102728731941976,0.026314051093224072
2022-07-29,0.0032102728731941976,0.026314051093224072
2022-07-30,0.0032102728731941976,0.026314051093224072
2022-07-31,0.033600000000000074,0.08060873239281256
2022-08-01,0.02786377708978338,0.049429122376411866
2022-08-02,-0.04668674698795183,0.04895168591472925
2022-08-03,0.0015797788309637184,0.056345043233207964
2022-08-04,0.03154574132492116,0.03562194634472768
2022-08-05,0.03154574132492116,0.03562194634472768
2022-08-06,0.03154574132492116,0.03562194634472768
2022-08-07,-0.016819571865443472,0.03584513098263719
2022-08-08,-0.016819571865443472,0.03584513098263719
2022-08-09,-0.016819571865443472,0.03584513098263719
2022-08-10,-0.04821150855365475,0.05222119076834413
2022-08-11,0.0212418300653594,0.03785203863940554
2022-08-12,0.0212418300653594,0.03785203863940554
2022-08-13,0.0212418300653594,0.03785203863940554
2022-08-14,0.011200000000000099,0.04008511468592712
2022-08-15,-0.014240506329113889,0.04127355208694906
2022-08-16,0.04494382022471921,0.16630854109815268
2022-08-17,0.018433179723502224,0.05814534867898004
2022-08-18,-0.02714932126696834,0.05087445176950499
2022-08-19,-0.02714932126696834,0.05087445176950499
2022-08-20,-0.02714932126696834,0.05087445176950499
2022-08-21,-0.027906976744186074,0.03899307959447377
2022-08-22,0.05741626794258381,0.09818429658637993
2022-08-23,0.015082956259426794,0.05303899194034377
2022-08-24,0.008915304606240682,0.06648137266328152
2022-08-25,0.04712812960235646,0.1293991329578809
2022-08-26,0.04712812960235646,0.1293991329578809
2022-08-27,0.04712812960235646,0.1293991329578809
2022-08-28,0.012658227848101333,0.08335228317143165
2022-08-29,0.0625,0.05591138654857761
2022-08-30,0.06666666666666665,0.056237845166968496
2022-08-31,0.013480392156862697,0.220184828055875
2022-09-01,-0.0665054413542926,0.11938620427072538
2022-09-02,-0.0665054413542926,0.11938620427072538
2022-09-03,-0.0665054413542926,0.11938620427072538
2022-09-04,0.04663212435233155,0.1382631182684185
2022-09-05,0.024752475247524774,0.0932099301793027
2022-09-06,-0.05676328502415462,0.07297736209392833
2022-09-07,0.04225352112676051,0.06437440986135409
2022-09-08,-0.05651105651105648,0.0685593478639637
2022-09-09,-0.05651105651105648,0.0685593478639637
2022-09-10,-0.05651105651105648,0.0685593478639637
2022-09-11,-0.05208333333333337,0.06582077000508413
2022-09-12,-0.03708791208791207,0.06073614944654568
2022-09-13,0.05278174037089878,0.07686515457959343
2022-09-14,0.060975609756097615,0.10162362212826317
2022-09-15,-0.0012771392081737387,0.0725428012420726
2022-09-16,-0.0012771392081737387,0.0725428012420726
2022-09-17,-0.0012771392081737387,0.0725428012420726
2022-09-18,-0.0012771392081737387,0.0725428012420726
2022-09-19,-0.051150895140664954,0.07129736513916354
2022-09-20,-0.025606469002695365,0.039504114910251006
2022-09-21,-0.0055325034578146415,0.11603080353070068
2022-09-22,-0.041724617524339314,0.04787811391801789
2022-09-23,-0.041724617524339314,0.04787811391801789
2022-09-24,-0.041724617524339314,0.04787811391801789
2022-09-25,0.05950653120464433,0.04056133956352774
2022-09-26,0.05950653120464433,0.04056133956352774
2022-09-27,0.02876712328767117,0.02664327646332458
2022-09-28,0.02876712328767117,0.02664327646332458
2022-09-29,-0.059920106524633865,0.03073094415582924
2022-09-30,-0.059920106524633865,0.03073094415582924
2022-10-01,-0.059920106524633865,0.03073094415582924
2022-10-02,-0.0028328611898017497,0.033460064425531476
2022-10-03,-0.008522727272727293,0.021430155658717018
2022-10-04,0.03151862464183375,0.023478275257617587
2022-10-05,0.004166666666666652,0.03010594760296679
2022-10-06,0.004166666666666652,0.03010594760296679
2022-10-07,0.004166666666666652,0.03010594760296679
2022-10-08,0.004166666666666652,0.03010594760296679
2022-10-09,-0.06224066390041494,0.05505810585465458
2022-10-10,0.002949852507374562,0.019931136815781625
2022-10-11,0.007352941176470562,0.016421123480219218
2022-10-12,0.014598540145985384,0.1354282827667264
2022-10-13,0.03884892086330938,0.06830379403938606
2022-10-14,0.03884892086330938,0.06830379403938606
2022-10-15,0.03884892086330938,0.06830379403938606
2022-10-16,-0.054016620498615,0.05310356756357946
2022-10-17,0.004392386530014614,0.016244539621105107
2022-10-18,0.001457725947521915,0.028660762876629726
2022-10-19,-0.005822416302765698,0.015576721708449289
2022-10-20,0.004392386530014614,0.024027412180271775
2022-10-21,0.004392386530014614,0.024027412180271775
2022-10-22,0.004392386530014614,0.024027412180271775
2022-10-23,-0.01603498542274051,0.02267304201005054
2022-10-24,0.00592592592592589,0.03937758574873319
2022-10-25,0.05301914580265099,0.15421821587733922
2022-10-26,0.06153846153846154,0.1348036297974096
2022-10-27,0.03293807641633739,0.2042310324477588
2022-10-28,0.03293807641633739,0.2042310324477588
2022-10-29,0.03293807641633739,0.2042310324477588
2022-10-30,-0.04846938775510201,0.12053171181188692
2022-10-31,0.06568364611260047,0.11668587268547884
2022-11-01,0.06540880503144653,0.08696938607316648
2022-11-02,0.04014167650531286,0.2529633854769586
2022-11-03,0.0669693530079456,0.21632056200141395
2022-11-04,0.0669693530079456,0.21632056200141395
2022-11-05,0.0669693530079456,0.21632056200141395
2022-11-06,0.0202127659574467,0.2374457963050483
2022-11-07,-0.03858185610010423,0.6192847295830225
2022-11-08,-0.030368763557483747,0.4712018127467868
2022-11-09,-0.02572706935123048,0.17473080455240964
2022-11-10,0.01722158438576349,0.12321131988432808
2022-11-11,0.01722158438576349,0.12321131988432808
2022-11-12,0.01722158438576349,0.12321131988432808
2022-11-13,-0.003386004514672636,0.08941709333564558
2022-11-14,-0.053227633069082625,0.15732254746222413
2022-11-15,-0.028708133971291905,0.15470702676271694
2022-11-16,0.05788177339901468,0.1721866045636394
2022-11-17,0.01396973224679865,0.09868265547765753
2022-11-18,0.01396973224679865,0.09868265547765753
2022-11-19,0.01396973224679865,0.09868265547765753
2022-11-20,-0.018369690011481032,0.10593890487808164
2022-11-21,-0.0011695906432748204,0.05967630270831538
2022-11-22,0.011709601873536313,0.06217560175267391
2022-11-23,-0.00347222222222221,0.0548764224923894
2022-11-24,-0.012775842044134733,0.04926418419116048
2022-11-25,-0.012775842044134733,0.04926418419116048
2022-11-26,-0.012775842044134733,0.04926418419116048
2022-11-27,0.022352941176470686,0.07967767523416348
2022-11-28,-0.012658227848101222,0.06835355940347025
2022-11-29,0.02447552447552437,0.16525677761491717
2022-11-30,-0.004550625711035261,0.047784623026914975
2022-12-01,-0.03314285714285714,0.06261811927611287
2022-12-02,-0.03314285714285714,0.06261811927611287
2022-12-03,-0.03314285714285714,0.06261811927611287
2022-12-04,-0.0011820330969266601,0.056651266589095146
2022-12-05,0.01775147928994092,0.03337738737444395
2022-12-06,-0.020930232558139528,0.07422525753169039
2022-12-07,-0.020190023752969077,0.07266810073616391
2022-12-08,-0.038787878787878816,0.06767563290123484
2022-12-09,-0.038787878787878816,0.06767563290123484
2022-12-10,-0.038787878787878816,0.06767563290123484
2022-12-11,0.02648171500630525,0.051698473612015156
2022-12-12,0.011056511056511065,0.05319649787100264
2022-12-13,0.008505467800729027,0.11835353679928962
2022-12-14,0.02048192771084345,0.1358013964139462
2022-12-15,0.04014167650531286,0.1296703831254909
2022-12-16,0.04014167650531286,0.1296703831254909
2022-12-17,0.04014167650531286,0.1296703831254909
2022-12-18,0.002270147559591429,0.1298594987423486
2022-12-19,0.05775764439411102,0.3361626112204802
2022-12-20,-0.03426124197002145,0.0883419842546511
2022-12-21,0.013303769401330268,0.12627711586206786
2022-12-22,0.004376367614879584,0.16754039660933673
2022-12-23,0.004376367614879584,0.16754039660933673
2022-12-24,0.004376367614879584,0.16754039660933673
2022-12-25,0.01089324618736387,0.12315444776585252
2022-12-26,0.010775862068965525,0.10778913843803846
2022-12-27,0.056503198294242996,0.18726364729666206
2022-12-28,0.056503198294242996,0.18726364729666206
2022-12-29,0.05348133198789107,0.3235890809510863
2022-12-30,0.05348133198789107,0.3235890809510863
2022-12-31,0.05348133198789107,0.3235890809510863
2023-01-01,-0.002873563218390829,0.27947928286157353
2023-01-02,-0.0028818443804035088,0.24073627783829168
2023-01-03,0.027938342967244623,0.16389524644027104
2023-01-04,-0.04967197750702901,0.14361824757744215
2023-01-05,-0.023668639053254448,0.20457166840824345
2023-01-06,-0.023668639053254448,0.20457166840824345
2023-01-07,-0.023668639053254448,0.20457166840824345
2023-01-08,0.016161616161616266,0.1273965472204498
2023-01-09,0.0009940357852882276,0.21395533287323276
2023-01-10,0.06752730883813296,0.12023644696277118
2023-01-11,0.021395348837209394,0.2536903359261534
2023-01-12,-0.033697632058287796,0.1551783691373006
2023-01-13,-0.033697632058287796,0.1551783691373006
2023-01-14,-0.033697632058287796,0.1551783691373006
2023-01-15,-0.002827521206409056,0.08774282880108963
2023-01-16,-0.002827521206409056,0.08774282880108963
2023-01-17,-0.002827521206409056,0.08774282880108963
2023-01-18,-0.00472589792060496,0.12806980821980232
2023-01-19,0.056980056980056926,0.41077937316075436
2023-01-20,0.056980056980056926,0.41077937316075436
2023-01-21,0.056980056980056926,0.41077937316075436
2023-01-22,-0.029649595687331498,0.17999732547334737
2023-01-23,-0.0064814814814815325,0.0985262345476691
2023-01-24,0.017707362534948645,0.13320989039594477
2023-01-25,0.020146520146520075,0.15451261272591862
2023-01-26,-0.04219030520646316,0.14236715138770228
2023-01-27,-0.04219030520646316,0.14236715138770228
2023-01-28,-0.04219030520646316,0.14236715138770228
2023-01-29,-0.0665417057169635,0.12933593166882779
2023-01-30,0.003012048192771122,0.08557960871439989
2023-01-31,-0.02102102102102099,0.07858502530899689
2023-02-01,0.020449897750511203,0.07895282245293155
2023-02-02,-0.03707414829659317,0.05635913015857918
2023-02-03,-0.03707414829659317,0.05635913015857918
2023-02-04,-0.03707414829659317,0.05635913015857918
2023-02-05,-0.03707414829659317,0.05635913015857918
2023-02-06,-0.032258064516129004,0.061052427141978935
2023-02-07,0.058064516129032295,0.114718477136459
2023-02-08,0.06605691056910579,0.2335340614712555
2023-02-09,0.057197330791229684,0.23832079509572462
2023-02-10,0.057197330791229684,0.23832079509572462
2023-02-11,0.057197330791229684,0.23832079509572462
2023-02-12,0.057197330791229684,0.23832079509572462
2023-02-13,0.03336339044183956,0.16819521259729178
2023-02-14,-0.028795811518324554,0.09933685663189933
2023-02-15,0.05660377358490565,0.3095863516318998
2023-02-16,0.06887755102040827,0.32148018323129657
2023-02-17,0.06887755102040827,0.32148018323129657
2023-02-18,0.06887755102040827,0.32148018323129657
2023-02-19,0.06887755102040827,0.32148018323129657
2023-02-20,0.03261734287987261,0.32157673020762123
2023-02-21,-0.01926040061633283,0.22176171378025897
2023-02-22,0.02513747054202664,0.25016021391149884
2023-02-23,0.03984674329501914,0.309304450374375
2023-02-24,0.03984674329501914,0.309304450374375
2023-02-25,0.03984674329501914,0.309304450374375
2023-02-26,0.05969049373618285,0.4531309999971971
2023-02-27,-0.008344923504867818,0.2223094582853861
2023-02-28,0.03295932678821889,0.003000985271025482
2023-03-01,0.012898845892735933,0.1411004492716526
2023-03-02,0.012898845892735933,0.1411004492716526
2023-03-03,0.012898845892735933,0.1411004492716526
2023-03-04,0.012898845892735933,0.1411004492716526
2023-03-05,0.022117962466488006,0.25145686204605266
2023-03-06,0.05770491803278688,0.2616414197559273
2023-03-07,0.029758214507129566,0.1636271246912608
2023-03-08,-0.04635761589403975,0.23545673690930868
2023-03-09,-0.04635761589403975,0.23545673690930868
2023-03-10,-0.04635761589403975,0.23545673690930868
2023-03-11,-0.04635761589403975,0.23545673690930868
2023-03-12,-0.06818181818181823,0.22248087030797112
2023-03-13,-0.03455284552845528,0.25341977292563467
2023-03-14,-0.052631578947368474,0.11014104014131772
2023-03-15,0.026666666666666616,0.1665541671665958
2023-03-16,0.0418470418470418,0.06367420467868565
2023-03-17,0.0418470418470418,0.06367420467868565
2023-03-18,0.0418470418470418,0.06367420467868565
2023-03-19,-0.012465373961218829,0.10406957530632507
2023-03-20,-0.05329593267882193,0.15436326238363254
2023-03-21,-0.05329593267882193,0.15436326238363254
2023-03-22,-0.05329593267882193,0.15436326238363254
2023-03-23,-0.05329593267882193,0.15436326238363254
2023-03-24,-0.05329593267882193,0.15436326238363254
2023-03-25,-0.05329593267882193,0.15436326238363254
2023-03-26,-0.0125925925925926,0.007953380414526314
2023-03-27,0.010502625656414022,0.10170939143126145
2023-03-28,0.041573867854491464,0.0882033935023469
2023-03-29,0.06414825374198152,0.19738417188363622
2023-03-30,-0.0026791694574681557,0.13168470495350726
2023-03-31,-0.0026791694574681557,0.13168470495350726
2023-04-01,-0.0026791694574681557,0.13168470495350726
2023-04-02,-0.0026791694574681557,0.13168470495350726
2023-04-03,-0.0026791694574681557,0.13168470495350726
2023-04-04,-0.03089321692411018,0.16479480241278832
2023-04-05,-0.001386001386001423,0.12127609460518679
2023-04-06,0.05551700208188759,0.18785972858165728
2023-04-07,0.05551700208188759,0.18785972858165728
2023-04-08,0.05551700208188759,0.18785972858165728
2023-04-09,0.024983563445101886,0.15763992824167233
2023-04-10,-0.03207184092366899,0.12279493279370222
2023-04-11,0.025844930417495027,0.5230360741927075
2023-04-12,0.03875968992248069,0.3072117010812303
2023-04-13,0.03875968992248069,0.3072117010812303
2023-04-14,0.03875968992248069,0.3072117010812303
2023-04-15,0.03875968992248069,0.3072117010812303
2023-04-16,-0.014925373134328401,0.20944261616808324
2023-04-17,-0.02840909090909094,0.2669089171774684
2023-04-18,0.018843404808317032,0.2340677371343559
2023-04-19,0.022321428571428603,0.23095734762906106
2023-04-20,0.06674984404242057,0.4503503060289599
2023-04-21,0.06674984404242057,0.4503503060289599
2023-04-22,0.06674984404242057,0.4503503060289599
2023-04-23,0.06674984404242057,0.4503503060289599
2023-04-24,0.06674984404242057,0.4503503060289599
2023-04-25,0.01871345029239757,0.36222568357528695
2023-04-26,-0.01722158438576349,0.25651835400696626
2023-04-27,0.02219626168224309,0.22052571718318273
2023-04-28,0.02219626168224309,0.22052571718318273
2023-04-29,0.02219626168224309,0.22052571718318273
2023-04-30,-0.006285714285714339,0.22540013694516794
2023-05-01,0.005175388154111449,0.19940135088008473
2023-05-02,0.06578947368421062,0.1959487521633331
2023-05-03,0.0633387010198605,0.28842422730547046
2023-05-04,-0.025744573447753605,0.2824005386666662
2023-05-05,-0.025744573447753605,0.2824005386666662
2023-05-06,-0.025744573447753605,0.2824005386666662
2023-05-07,-0.06476683937823835,0.08049093748669178
2023-05-08,-0.06980609418282546,0.03478620649497676
2023-05-09,-0.06491959499702205,0.21604647274871627
2023-05-10,-0.05159235668789808,0.1646253072247211
2023-05-11,0.01074546675621213,0.2454430649966939
2023-05-12,0.01074546675621213,0.2454430649966939
2023-05-13,0.01074546675621213,0.2454430649966939
2023-05-14,0.06910299003322251,0.18981403178925382
2023-05-15,0.0,0.13079959757325132
2023-05-16,0.004350528278433741,0.07126868495477491
2023-05-17,0.004350528278433741,0.07126868495477491
2023-05-18,-0.015470297029702929,0.09467041341509295
2023-05-19,-0.015470297029702929,0.09467041341509295
2023-05-20,-0.015470297029702929,0.09467041341509295
2023-05-21,0.006913890634820952,0.08216558177148241
2023-05-22,0.06054931335830216,0.19835409014963154
2023-05-23,0.00765155974102405,0.13441019047096353
2023-05-24,0.04848130841121501,0.10897746733899336
2023-05-25,-0.06350974930362119,0.17151453706502437
2023-05-26,-0.06350974930362119,0.17151453706502437
2023-05-27,-0.06350974930362119,0.17151453706502437
2023-05-28,-0.0678167757287329,0.04942905004303384
2023-05-29,0.02871729419272495,0.04151071515016274
2023-05-30,0.037220843672456594,0.06681600495338973
2023-05-31,-0.054425837320574155,0.05207675909576406
2023-06-01,-0.007590132827324458,0.030588067650876804
2023-06-02,-0.007590132827324458,0.030588067650876804
2023-06-03,-0.007590132827324458,0.030588067650876804
2023-06-04,0.029955385595920925,0.03453370875562087
2023-06-05,0.029955385595920925,0.03453370875562087
2023-06-06,0.029955385595920925,0.03453370875562087
2023-06-07,0.012376237623762387,0.03579404553440397
2023-06-08,-0.06907090464547683,0.08839249103586008
2023-06-09,-0.06907090464547683,0.08839249103586008
2023-06-10,-0.06907090464547683,0.08839249103586008
2023-06-11,-0.007879185817465495,0.03472050970438162
2023-06-12,-0.06419589675711446,0.08465583914358728
2023-06-13,-0.00990099009900991,0.04385514843216047
2023-06-14,0.01642857142857146,0.05941630038098895
2023-06-15,0.0042164441321153046,0.03925319042186725
2023-06-16,0.0042164441321153046,0.03925319042186725
2023-06-17,0.0042164441321153046,0.03925319042186725
2023-06-18,-0.04198740377886634,0.032308372380548435
2023-06-19,0.04382761139517899,0.048484792042894416
2023-06-20,0.05528341497550726,0.12170575487068103
2023-06-21,-0.01591511936339518,0.05432395823434586
2023-06-22,-0.04514824797843664,0.039211779562945456
2023-06-23,-0.04514824797843664,0.039211779562945456
2023-06-24,-0.04514824797843664,0.039211779562945456
2023-06-25,0.06774876499647142,0.14335951108423123
2023-06-26,0.014540647719762045,0.054644991849384546
2023-06-27,-0.034527687296416976,0.027170460205746868
2023-06-28,-0.022941970310391357,0.023575798734545635
2023-06-29,0.005524861878453136,0.03498409253392051
2023-06-30,0.005524861878453136,0.03498409253392051
2023-07-01,0.005524861878453136,0.03498409253392051
2023-07-02,0.029532967032966928,0.043434204338718765
2023-07-03,0.005336891260840471,0.08108115976806664
2023-07-04,-0.013271400132713995,0.09603234242331826
2023-07-05,0.0060524546065905405,0.07691746969525315
2023-07-06,-0.0006684491978609097,0.04189891030670166
2023-07-07,-0.0006684491978609097,0.04189891030670166
2023-07-08,-0.0006684491978609097,0.04189891030670166
2023-07-09,0.03545150501672234,0.05483336604911744
2023-07-10,-0.03488372093023251,0.03931968287962071
2023-07-11,-0.04953145917001334,0.04394672248874561
2023-07-12,-0.06338028169014087,0.07143206797239866
2023-07-13,0.021804511278195493,0.0251738781386922
2023-07-14,0.021804511278195493,0.0251738781386922
2023-07-15,0.021804511278195493,0.0251738781386922
2023-07-16,-0.06990434142752022,0.03280447085376262
2023-07-17,-0.064873417721519,0.08886468332763557
2023-07-18,0.06429780033840937,0.03653515524234801
2023-07-19,0.007949125596184325,0.05428079329100685
2023-07-20,-0.04731861198738174,0.03602703134503645
2023-07-21,-0.04731861198738174,0.03602703134503645
2023-07-22,-0.04731861198738174,0.03602703134503645
2023-07-23,-0.004966887417218513,0.05421645275124976
2023-07-24,0.03494176372712143,0.04703928181635622
2023-07-25,0.008038585209003246,0.02088669690623813
2023-07-26,0.010366826156299913,0.0148194635738602
2023-07-27,0.011838989739542116,0.0308531513980098
2023-07-28,0.011838989739542116,0.0308531513980098
2023-07-29,0.011838989739542116,0.0308531513980098
2023-07-30,-0.06240249609984394,0.056416653277457006
2023-07-31,-0.0008319467554076532,0.0216130867717532
2023-08-01,0.020815986677768628,0.017362017978280277
