,change,volume
2022-08-03,0.0006698213089604277,0.21863870840550215
2022-08-04,0.0018569701157367113,0.329920187513255
2022-08-05,0.0018569701157367113,0.329920187513255
2022-08-06,0.0018569701157367113,0.329920187513255
2022-08-07,0.0014655804129488637,0.318487134019833
2022-08-08,0.0014655804129488637,0.318487134019833
2022-08-09,0.0014655804129488637,0.318487134019833
2022-08-10,0.0006671544785434858,0.6207384273211828
2022-08-11,0.001311912596511533,0.41828851552134555
2022-08-12,0.001311912596511533,0.41828851552134555
2022-08-13,0.001311912596511533,0.41828851552134555
2022-08-14,0.0006873147471970764,0.4006825870737447
2022-08-15,0.0006224511697789925,0.2352607127196817
2022-08-16,0.0006864154100258979,0.21378979939355972
2022-08-17,0.0006645087993826237,0.2178659090710701
2022-08-18,0.0013495565742684956,0.36847514103763535
2022-08-19,0.0013495565742684956,0.36847514103763535
2022-08-20,0.0013495565742684956,0.36847514103763535
2022-08-21,0.000641779869504866,0.1979974931400636
2022-08-22,0.0006627471940139351,0.22515865241372973
2022-08-23,0.0006623082510788247,0.22622936302578686
2022-08-24,0.0006618698891902586,0.24494223631868095
2022-08-25,0.0013442007339763418,0.26525396162322556
2022-08-26,0.0013442007339763418,0.26525396162322556
2022-08-27,0.0013442007339763418,0.26525396162322556
2022-08-28,0.0006605442031919484,0.19810153479976936
2022-08-29,0.0006601081725650104,0.15070487936223798
2022-08-30,0.0006596727172132333,0.20906786391893326
2022-08-31,0.0006805035726438202,0.13296061300416984
2022-09-01,0.0013388303298198512,0.13035725471661289
2022-09-02,0.0013388303298198512,0.13035725471661289
2022-09-03,0.0013388303298198512,0.13035725471661289
2022-09-04,0.0006579086992508643,0.2222080164507811
2022-09-05,0.0006574761399786855,0.13173351873548675
2022-09-06,0.0006782391216804129,0.17273580923313045
2022-09-07,0.0006565988181221893,0.2195849050160751
2022-09-08,0.0013335026670053818,0.20602026844186594
2022-09-09,0.0013335026670053818,0.20602026844186594
2022-09-10,0.0013335026670053818,0.20602026844186594
2022-09-11,0.0006764326632422435,0.19838709898791748
2022-09-12,0.0006548511797883627,0.25000319794558484
2022-09-13,0.0006755330377876678,0.1666451146179383
2022-09-14,0.0012657693768194367,0.33612337295253936
2022-09-15,0.0013695166659644098,0.4009051640864507
2022-09-16,0.0013695166659644098,0.4009051640864507
2022-09-17,0.0013695166659644098,0.4009051640864507
2022-09-18,0.0013695166659644098,0.4009051640864507
2022-09-19,0.0006943421634018065,0.23301135740080645
2022-09-20,0.0006518082422204419,0.15517528886781692
2022-09-21,0.0006723960412682306,0.17466491981062232
2022-09-22,0.0018058501144404548,0.2605000027724678
2022-09-23,0.0018058501144404548,0.2605000027724678
2022-09-24,0.0018058501144404548,0.2605000027724678
2022-09-25,0.0011947431302270495,0.17441617179945626
2022-09-26,0.0011947431302270495,0.17441617179945626
2022-09-27,0.0009839634886739113,0.2764268094017294
2022-09-28,0.0009839634886739113,0.2764268094017294
2022-09-29,0.0013594629075774911,0.23909430008610022
2022-09-30,0.0013594629075774911,0.23909430008610022
2022-10-01,0.0013594629075774911,0.23909430008610022
2022-10-02,0.0006265925894983759,0.14645246817989244
2022-10-03,0.0006888202387909104,0.20372777791533367
2022-10-04,0.0011889614317599495,0.2204788364902226
2022-10-05,0.0014792283011793028,0.16235763308984844
2022-10-06,0.0014792283011793028,0.16235763308984844
2022-10-07,0.0014792283011793028,0.16235763308984844
2022-10-08,0.0014792283011793028,0.16235763308984844
2022-10-09,0.0006657097089599606,0.2420804620677263
2022-10-10,0.0006652668343694046,0.22046612705841326
2022-10-11,0.0006648245486464699,0.16154692506140192
2022-10-12,0.0006643828506176508,0.15417896823460062
2022-10-13,0.0013486316575721524,0.2174038731869913
2022-10-14,0.0013486316575721524,0.2174038731869913
2022-10-15,0.0013486316575721524,0.2174038731869913
2022-10-16,0.0006423272968381077,0.25285652852218843
2022-10-17,0.0006833288468308663,0.20042157432363175
2022-10-18,0.0006621694326036653,0.19743673544052237
2022-10-19,0.000641052152694499,0.2003137280694362
2022-10-20,0.0013432804976336588,0.294579973591832
2022-10-21,0.0013432804976336588,0.294579973591832
2022-10-22,0.0013432804976336588,0.294579973591832
2022-10-23,0.0006810583233582967,0.22152663169477554
2022-10-24,0.0006599707137995292,0.16193769479674763
2022-10-25,0.0006595354397247455,0.2299944567113184
2022-10-26,0.000659100739428542,0.22940646294646133
2022-10-27,0.0013379165551736794,0.3435352171218391
2022-10-28,0.0013379165551736794,0.3435352171218391
2022-10-29,0.0013379165551736794,0.3435352171218391
2022-10-30,0.0006783423778984332,0.3227232892075403
2022-10-31,0.000636798751052714,0.17479161335613602
2022-11-01,0.0006979799638693329,0.18649003868773004
2022-11-02,0.0006359496163788059,0.43069386525334125
2022-11-03,0.0013325952805625096,0.41748818365968937
2022-11-04,0.0013325952805625096,0.41748818365968937
2022-11-05,0.0013325952805625096,0.41748818365968937
2022-11-06,0.0006756480078620175,0.2786465844101992
2022-11-07,0.0006547314578004837,0.4324042253727583
2022-11-08,0.0006951970065633972,0.34367694787414577
2022-11-09,0.0006538485114730985,0.42524591103540477
2022-11-10,0.0013272619606721214,0.28879270773978044
2022-11-11,0.0013272619606721214,0.28879270773978044
2022-11-12,0.0013272619606721214,0.28879270773978044
2022-11-13,0.0006729475100941684,0.30637997555726465
2022-11-14,0.0006724949562877391,0.18735253421952752
2022-11-15,0.0006516780710328351,0.3893097702480601
2022-11-16,0.0006716053402799904,0.23046106030479907
2022-11-17,0.001342309178547385,0.39315792816826783
2022-11-18,0.001342309178547385,0.39315792816826783
2022-11-19,0.001342309178547385,0.39315792816826783
2022-11-20,0.0006499441454250743,0.18681263865427375
2022-11-21,0.0006495219924087525,0.35952372625827356
2022-11-22,0.0006896691616462558,0.20291053125479863
2022-11-23,0.0007702754748342144,0.32010895633934106
2022-11-24,0.0011140142998926628,0.2662508532201171
2022-11-25,0.0011140142998926628,0.2662508532201171
2022-11-26,0.0011140142998926628,0.2662508532201171
2022-11-27,0.0007688261239024996,0.3233630430255717
2022-11-28,0.0007682354843927541,0.2405337873519358
2022-11-29,0.0007676457516867519,0.313530021901398
2022-11-30,0.0007468712151796897,0.18737362693529921
2022-12-01,0.001149726687778685,0.29335853405954787
2022-12-02,0.001149726687778685,0.29335853405954787
2022-12-03,0.001149726687778685,0.29335853405954787
2022-12-04,0.0007656042229116089,0.28685268297203503
2022-12-05,0.0007650185215011263,0.21707788586864354
2022-12-06,0.0007242003621001913,0.2200055515237346
2022-12-07,0.0007638805130061321,0.22259877520605612
2022-12-08,0.0011650329423107397,0.2702113921637102
2022-12-09,0.0011650329423107397,0.2702113921637102
2022-12-10,0.0011650329423107397,0.2702113921637102
2022-12-11,0.0007423458127684412,0.21078104042647913
2022-12-12,0.0007618436616612101,0.3158796966360193
2022-12-13,0.0007612636977383236,0.49474096338810725
2022-12-14,0.0008607746972275621,0.3016022174033132
2022-12-15,0.001060042401695993,0.2948039670336554
2022-12-16,0.001060042401695993,0.2948039670336554
2022-12-17,0.001060042401695993,0.2948039670336554
2022-12-18,0.0007792052106851965,0.3416074076827225
2022-12-19,0.0007187063286084872,0.3835513270815373
2022-12-20,0.0007780393408609587,0.42381934182272135
2022-12-21,0.000757500249177756,0.2166881976702596
2022-12-22,0.0011353903153197287,0.42150246455921414
2022-12-23,0.0011353903153197287,0.42150246455921414
2022-12-24,0.0011353903153197287,0.42150246455921414
2022-12-25,0.0007958615200955865,0.29381851667041
2022-12-26,0.0013518886679919628,0.4197341406466899
2022-12-27,0.0008934243964422439,1.0
2022-12-28,0.0008934243964422439,1.0
2022-12-29,0.0011703330490151487,0.4268725536059403
2022-12-30,0.0011703330490151487,0.4268725536059403
2022-12-31,0.0011703330490151487,0.4268725536059403
2023-01-01,0.0007727056585828951,0.3069651748941343
2023-01-02,0.0007523113777196944,0.34083046886164503
2023-01-03,0.0007517458307779723,0.32467893312582463
2023-01-04,0.0007511811334928176,0.4760046037240337
2023-01-05,0.001145679012345635,0.3742352421948305
2023-01-06,0.001145679012345635,0.3742352421948305
2023-01-07,0.001145679012345635,0.3742352421948305
2023-01-08,0.0007497583016000675,0.38194026523129326
2023-01-09,0.0007491965852408633,0.435598229112241
2023-01-10,0.0007880375893929426,0.49462950469065875
2023-01-11,0.0007480462213822481,0.34925973186996806
2023-01-12,0.0011409013120364797,0.3668301727291388
2023-01-13,0.0011409013120364797,0.3668301727291388
2023-01-14,0.0011409013120364797,0.3668301727291388
2023-01-15,0.0015129187542981537,0.5988520226305845
2023-01-16,0.0015129187542981537,0.5988520226305845
2023-01-17,0.0007847445656439245,0.5864217975484687
2023-01-18,0.0007449227632714273,0.27517559191776764
2023-01-19,0.0011557296767874536,0.386340572475631
2023-01-20,0.0011557296767874536,0.386340572475631
2023-01-21,0.0011557296767874536,0.386340572475631
2023-01-22,0.0007435089710228215,0.4719440802568502
2023-01-23,0.0008016110426809497,0.36519318693202496
2023-01-24,0.00072282566226467,0.392750029522665
2023-01-25,0.0007613469985359167,0.4665235981757491
2023-01-26,0.0011509051186018304,0.5061763117163008
2023-01-27,0.0011509051186018304,0.5061763117163008
2023-01-28,0.0011509051186018304,0.5061763117163008
2023-01-29,0.0007598932252597113,0.46957413631175804
2023-01-30,0.0007593162260035591,0.5845511174170877
2023-01-31,0.0007587401023325668,0.2959020125316645
2023-02-01,0.001341368584758973,0.44171573706002787
2023-02-02,0.0013201576423538253,0.4146252180710662
2023-02-03,0.0013201576423538253,0.4146252180710662
2023-02-04,0.0013201576423538253,0.4146252180710662
2023-02-05,0.0013201576423538253,0.4146252180710662
2023-02-06,0.0007561509975375635,0.3351003927077178
2023-02-07,0.0007555796652201074,0.48002452837988674
2023-02-08,0.0013551447100959013,0.2778703922339278
2023-02-09,0.0013146447559206909,0.4264129278473753
2023-02-10,0.0013146447559206909,0.4264129278473753
2023-02-11,0.0013146447559206909,0.4264129278473753
2023-02-12,0.0013146447559206909,0.4264129278473753
2023-02-13,0.0007723051377599432,0.4072023169705941
2023-02-14,0.0007524164142533873,0.250417519932534
2023-02-15,0.0013301974090067503,0.5016932092490186
2023-02-16,0.0013284303344178738,0.3769488843122734
2023-02-17,0.0013284303344178738,0.3769488843122734
2023-02-18,0.0013284303344178738,0.3769488843122734
2023-02-19,0.0013284303344178738,0.3769488843122734
2023-02-20,0.0007690828686790496,0.5299724965699631
2023-02-21,0.000768491834774343,0.5803581358672848
2023-02-22,0.0007295066231522984,0.4087603560595359
2023-02-23,0.001170196439533422,0.9612783964529101
2023-02-24,0.001170196439533422,0.9612783964529101
2023-02-25,0.001170196439533422,0.9612783964529101
2023-02-26,0.0007472839104025741,0.7931290450923504
2023-02-27,0.0007658727119552733,0.46928340051032075
2023-02-28,0.0007652865998315495,0.3378610734479437
2023-03-01,0.0007647013841094452,0.285439827867628
2023-03-02,0.0011461755941009066,0.46924713333687257
2023-03-03,0.0011461755941009066,0.46924713333687257
2023-03-04,0.0011461755941009066,0.46924713333687257
2023-03-05,0.0007441611967637929,0.4308366391123623
2023-03-06,0.000762674700173438,0.35382678246761606
2023-03-07,0.0013527159106063724,0.38740797808641414
2023-03-08,0.0013128353438105478,0.6933141416337982
2023-03-09,0.0013128353438105478,0.6933141416337982
2023-03-10,0.0013128353438105478,0.6933141416337982
2023-03-11,0.0013128353438105478,0.6933141416337982
2023-03-12,0.0007790677788968026,0.48366218736513383
2023-03-13,0.0007404875825929302,0.4886848175653022
2023-03-14,0.0007589124784184165,0.5726733326309749
2023-03-15,0.0007583369670312035,0.4102387072855349
2023-03-16,0.0011555875499649204,0.6364670436747134
2023-03-17,0.0011555875499649204,0.6364670436747134
2023-03-18,0.0011555875499649204,0.6364670436747134
2023-03-19,0.002705873448380247,0.448270608673081
2023-03-20,0.0020758241965617152,0.2751792537713386
2023-03-21,0.0020758241965617152,0.2751792537713386
2023-03-22,0.0020758241965617152,0.2751792537713386
2023-03-23,0.0020758241965617152,0.2751792537713386
2023-03-24,0.0020758241965617152,0.2751792537713386
2023-03-25,0.0020758241965617152,0.2751792537713386
2023-03-26,0.0007909455565808798,0.002426760320813509
2023-03-27,0.0008091376098451342,0.3194375469775461
2023-03-28,0.0008272853758508614,0.25469876478047904
2023-03-29,0.001784707871500979,0.33244155212302684
2023-03-30,0.0011814345991560948,0.3232388858763845
2023-03-31,0.0011814345991560948,0.3232388858763845
2023-04-01,0.0011814345991560948,0.3232388858763845
2023-04-02,0.0011814345991560948,0.3232388858763845
2023-04-03,0.0011814345991560948,0.3232388858763845
2023-04-04,0.0007679628380909964,0.3702836080885569
2023-04-05,0.0007860899511500374,0.3229348202691446
2023-04-06,0.0014400329150381364,0.37204813289662664
2023-04-07,0.0014400329150381364,0.37204813289662664
2023-04-08,0.0014400329150381364,0.37204813289662664
2023-04-09,0.0008030178531410748,0.37283754507799394
2023-04-10,0.0007463939840643974,0.37173244488457446
2023-04-11,0.001473028658798059,0.4149346419527968
2023-04-12,0.0011915844349283944,0.35187287889053415
2023-04-13,0.0011915844349283944,0.35187287889053415
2023-04-14,0.0011915844349283944,0.35187287889053415
2023-04-15,0.0011915844349283944,0.35187287889053415
2023-04-16,0.0007810466024473772,0.4504028011477907
2023-04-17,0.0007618552103463294,0.35358514954224907
2023-04-18,0.0007798429173551114,0.37505229670412865
2023-04-19,0.0018924284309542738,0.4196781862065168
2023-04-20,0.001185163237717779,0.33028901906738684
2023-04-21,0.001185163237717779,0.33028901906738684
2023-04-22,0.001185163237717779,0.33028901906738684
2023-04-23,0.001185163237717779,0.33028901906738684
2023-04-24,0.001185163237717779,0.33028901906738684
2023-04-25,0.0007953389438639658,0.2822599993993901
2023-04-26,0.0007762253271235142,0.4468288704927565
2023-04-27,0.0012927054478300004,0.4783334382845089
2023-04-28,0.0012927054478300004,0.4783334382845089
2023-04-29,0.0012927054478300004,0.4783334382845089
2023-04-30,0.0007746219107340746,0.34561079635213504
2023-05-01,0.0007740223360730436,0.44847124750457307
2023-05-02,0.0007734236888627954,0.26762591492125176
2023-05-03,0.000791226585213245,0.4208282991996791
2023-05-04,0.001231866737759546,0.45253763981953377
2023-05-05,0.001231866737759546,0.45253763981953377
2023-05-06,0.001231866737759546,0.45253763981953377
2023-05-07,0.0007896283237842638,0.3674814995416644
2023-05-08,0.00077065634231821,0.626990479565018
2023-05-09,0.0007517280577913343,0.8428377246021495
2023-05-10,0.0008061265618701796,0.8506423478597289
2023-05-11,0.0010800717607000188,0.6136912587492634
2023-05-12,0.0010800717607000188,0.6136912587492634
2023-05-13,0.0010800717607000188,0.6136912587492634
2023-05-14,0.0007680351101764238,0.5393202644506102
2023-05-15,0.001443528788349413,0.3080893859005681
2023-05-16,0.0007663394518848676,0.4053818432123866
2023-05-17,0.0007663394518848676,0.4053818432123866
2023-05-18,0.001622666277713014,0.6582148579132189
2023-05-19,0.001622666277713014,0.6582148579132189
2023-05-20,0.001622666277713014,0.6582148579132189
2023-05-21,0.0007463094089592559,0.4957055241668885
2023-05-22,0.0007639419404126269,0.2798100930895882
2023-05-23,0.0007815339876409144,0.3242539275301061
2023-05-24,0.000780923669251532,0.34308622007169
2023-05-25,0.0015969222952127993,0.4900046275507871
2023-05-26,0.0015969222952127993,0.4900046275507871
2023-05-27,0.0015969222952127993,0.4900046275507871
2023-05-28,0.0007609522774214561,0.30188218175541576
2023-05-29,0.0007784778043304907,0.2952424836063427
2023-05-30,0.0007778722480507039,0.3492832347112535
2023-05-31,0.0007953436245977663,0.3097876350020277
2023-06-01,0.002998229960625709,0.27067224220015584
2023-06-02,0.002998229960625709,0.27067224220015584
2023-06-03,0.002998229960625709,0.27067224220015584
2023-06-04,0.0007563206799683364,0.27432784262089016
2023-06-05,0.0007563206799683364,0.27432784262089016
2023-06-06,0.0007563206799683364,0.27432784262089016
2023-06-07,0.0007917371432684117,0.2727418427819678
2023-06-08,0.001582221582940857,0.2855459886809745
2023-06-09,0.001582221582940857,0.2855459886809745
2023-06-10,0.001582221582940857,0.2855459886809745
2023-06-11,0.0007898610562595554,0.2623236607511719
2023-06-12,0.0007713004484304342,0.21339416548690382
2023-06-13,0.0007707060025450296,0.3985430269716103
2023-06-14,0.0007701124722401254,0.39126230131630735
2023-06-15,0.0016106229531667182,0.346901295038946
2023-06-16,0.0016106229531667182,0.346901295038946
2023-06-17,0.0016106229531667182,0.346901295038946
2023-06-18,0.0007682824420660594,0.5044341972324842
2023-06-19,0.0007676926372919279,0.31490797136112086
2023-06-20,0.0007849433592008737,0.1854311700818987
2023-06-21,0.0007843277063761533,0.2935656566227751
2023-06-22,0.0014783677395222572,0.24612981331299533
2023-06-23,0.0014783677395222572,0.24612981331299533
2023-06-24,0.0014783677395222572,0.24612981331299533
2023-06-25,0.0007647707466296172,0.2812308483548478
2023-06-26,0.0007641863192877629,0.39574780292903267
2023-06-27,0.0007636027844863946,0.11624715019128107
2023-06-28,0.0007630201401827019,0.3743682108507364
2023-06-29,0.0014894145182453578,0.27452416628460596
2023-06-30,0.0014894145182453578,0.27452416628460596
2023-07-01,0.0014894145182453578,0.27452416628460596
2023-07-02,0.000761304486385006,0.19207591906348342
2023-07-03,0.0007607253427686089,0.33437960596808564
2023-07-04,0.0007601470796210208,0.15242380393678356
2023-07-05,0.0007772341064458121,0.2286795108971437
2023-07-06,0.0014650075015445463,0.2721565446244621
2023-07-07,0.0014650075015445463,0.2721565446244621
2023-07-08,0.0014650075015445463,0.2721565446244621
2023-07-09,0.0007931192498853434,0.18734076358376112
2023-07-10,0.0007572689009034406,0.3048783136412171
2023-07-11,0.000756695878647129,0.35375217288736166
2023-07-12,0.0007561237229420925,0.6672909074748423
2023-07-13,0.0014759628900760102,0.3243907831310319
2023-07-14,0.0014759628900760102,0.3243907831310319
2023-07-15,0.0014759628900760102,0.3243907831310319
2023-07-16,0.0007719839988771238,0.32931184218739695
2023-07-17,0.0007538569424965225,0.318926358807079
2023-07-18,0.0007708074207732896,0.2700201412926475
2023-07-19,0.000770213734311298,0.2984743576095925
2023-07-20,0.0015042591523675153,0.3434928779693062
2023-07-21,0.0015042591523675153,0.3434928779693062
2023-07-22,0.0015042591523675153,0.3434928779693062
2023-07-23,0.0007509998777441851,0.26517587136056636
2023-07-24,0.0007678883071553511,0.3542262539089738
2023-07-25,0.0007498604910713969,0.24064550957108055
2023-07-26,0.0007667241709794492,0.4205051063093188
2023-07-27,0.001288502725009133,0.21913633069864707
2023-07-28,0.001288502725009133,0.21913633069864707
2023-07-29,0.001288502725009133,0.21913633069864707
2023-07-30,0.0007825406486392517,0.1804353806645018
2023-07-31,0.0007298001737618964,0.3262469366289064
2023-08-01,0.0009549937491317717,0.6195317999042428
2023-08-02,0.0018734712994605829,0.3790770910213272
2023-08-03,0.0018734712994605829,0.3790770910213272
2023-08-04,0.0018734712994605829,0.3790770910213272
2023-08-05,0.0018734712994605829,0.3790770910213272
2023-08-06,0.0007791533200589562,0.35096308121425746
2023-08-07,0.000743944636678151,0.227216526280058
2023-08-08,0.0007606797711046109,0.21995655295833574
2023-08-09,0.0007601015772107367,0.5161632899014807
2023-08-10,0.0012946436277641027,0.37342041114984453
2023-08-11,0.0012946436277641027,0.37342041114984453
2023-08-12,0.0012946436277641027,0.37342041114984453
2023-08-13,0.0007585422197704528,0.3076172703116073
2023-08-14,0.0007579672695952056,0.23745247756785284
2023-08-15,0.0007573931903466224,0.15339621546609933
2023-08-16,0.000774020434139544,0.29029381516225883
2023-08-17,0.001289036316449721,0.4584186919452782
2023-08-18,0.001289036316449721,0.4584186919452782
2023-08-19,0.001289036316449721,0.4584186919452782
2023-08-20,0.0007552610800234394,0.2451872456157813
2023-08-21,0.0007718431614696097,0.18341337896357904
2023-08-22,0.0007712478790682376,0.15011018775426754
2023-08-23,0.0007535278805315127,0.27159612181707654
2023-08-24,0.0015743719624887742,0.47125646431073515
2023-08-25,0.0015743719624887742,0.47125646431073515
2023-08-26,0.0015743719624887742,0.47125646431073515
2023-08-27,0.0007517769272826769,0.49726092254883236
2023-08-28,0.0007512121832957686,0.2931831329205083
2023-08-29,0.0007506482871570963,0.2950892567200366
2023-08-30,0.0007500852369588529,0.8230312252896941
2023-08-31,0.001550149904606224,0.516431549498241
2023-09-01,0.001550149904606224,0.516431549498241
2023-09-02,0.001550149904606224,0.516431549498241
2023-09-03,0.000765371205034393,0.19120107644220896
2023-09-04,0.0007307953772943687,0.20493881932068608
2023-09-05,0.0015963860536996055,0.5067871055979201
2023-09-06,0.0015599301422588585,0.2495130860207834
2023-09-07,0.0015599301422588585,0.2495130860207834
2023-09-08,0.0015599301422588585,0.2495130860207834
2023-09-09,0.0015599301422588585,0.2495130860207834
2023-09-10,0.0007618209212953975,0.39119586639867243
2023-09-11,0.0007274080590047305,0.2834348779419658
2023-09-12,0.0007606876616461644,0.1590957615335074
2023-09-13,0.0015877841964797579,0.4393415822578308
2023-09-14,0.0007420399352402463,0.49539115376331766
2023-09-15,0.0007420399352402463,0.49539115376331766
2023-09-16,0.0007420399352402463,0.49539115376331766
2023-09-17,0.0007420399352402463,0.49539115376331766
2023-09-18,0.0007414897202562276,0.23099573484644564
2023-09-19,0.0007409403206251053,0.2084809736511793
2023-09-20,0.0007740459042875347,0.3337688230665372
2023-09-21,0.0023203416619026473,0.5601979190679852
2023-09-22,0.0023203416619026473,0.5601979190679852
2023-09-23,0.0023203416619026473,0.5601979190679852
2023-09-24,0.0007548815674696119,0.2854482001715197
2023-09-25,0.0007548815674696119,0.2854482001715197
2023-09-26,0.0007375496588832853,0.30649094015153266
2023-09-27,0.000770506356677414,0.27571934148782923
2023-09-28,0.001556563509464981,0.2715316797822696
2023-09-29,0.001556563509464981,0.2715316797822696
2023-09-30,0.001556563509464981,0.2715316797822696
2023-10-01,0.0007352941176470562,0.21109662412785984
2023-10-02,0.001152227640104142,0.18612084479126584
2023-10-03,0.0008006271579403812,0.25003485348934845
2023-10-04,0.0008006271579403812,0.25003485348934845
2023-10-05,0.0015333077782035964,0.3261951052052727
2023-10-06,0.0015333077782035964,0.3261951052052727
2023-10-07,0.0015333077782035964,0.3261951052052727
2023-10-08,0.0007488392990864234,0.2727058116800392
2023-10-09,0.0007482789583956873,0.17159606691672313
2023-10-10,0.0007477194556602118,0.17926957166030583
2023-10-11,0.0007637643620908019,0.30570529413440783
2023-10-12,0.0015595447456615563,0.28087061968609184
2023-10-13,0.0015595447456615563,0.28087061968609184
2023-10-14,0.0015595447456615563,0.28087061968609184
2023-10-15,0.0007454280413463632,0.21624672745855997
2023-10-16,0.0007614255209971166,0.2413655441758713
2023-10-17,0.0007443060586513894,0.16237958774116834
2023-10-18,0.0007602803120454471,0.17934192483603598
2023-10-19,0.00156895127993395,0.40507150249475443
2023-10-20,0.00156895127993395,0.40507150249475443
2023-10-21,0.00156895127993395,0.40507150249475443
2023-10-22,0.0007420232500618962,0.11044333737271833
2023-10-23,0.0007579502389190029,0.12955255278682704
2023-10-24,0.0007738408851423184,0.21080844668289045
2023-10-25,0.000773242518467443,0.43226510238723753
2023-10-26,0.0013973368403747966,0.5504986077544882
2023-10-27,0.0013973368403747966,0.5504986077544882
2023-10-28,0.0013973368403747966,0.5504986077544882
2023-10-29,0.000755150619716094,0.18277523372590196
2023-10-30,0.000754580797559079,0.16680396879046672
2023-10-31,0.0007704033963316093,0.11289564282796331
2023-11-01,0.0007698103318374283,0.31821803993770126
