,change,volume
2017-07-14,-0.0018389596742414138,0.0012924175128101495
2017-07-15,-0.0018389596742414138,0.0012924175128101495
2017-07-16,-0.0011843663639952151,0.0007145362037035652
2017-07-17,-0.0029644268774703386,0.0008786341672905833
2017-07-18,-0.004162537165510405,0.0005388302683942121
2017-07-19,-0.0025212314225052657,0.000978636558703743
2017-07-20,-0.0008647066648929114,0.0005909331529253145
2017-07-21,-0.0008647066648929114,0.0005909331529253145
2017-07-22,-0.0008647066648929114,0.0005909331529253145
2017-07-23,-0.0008654550296252062,0.0003838704953120109
2017-07-24,-0.0007329424307036536,0.0002745351806441916
2017-07-25,-0.00046676001867040906,0.00020591325943130484
2017-07-26,-0.004069379586390975,0.0008458668199450887
2017-07-27,-0.0005358697836426174,0.00018462089558874038
2017-07-28,-0.0005358697836426174,0.00018462089558874038
2017-07-29,-0.0005358697836426174,0.00018462089558874038
2017-07-30,-0.0020105891026070966,0.0008819208761415881
2017-07-31,-0.0016788664293868605,0.00037094689013342116
2017-08-01,-0.000874478676173851,0.00025936977405277773
2017-08-02,-0.0013465293206759155,0.0004966302566295043
2017-08-03,0.0008764241893075564,0.0032108723188892215
2017-08-04,0.0008764241893075564,0.0032108723188892215
2017-08-05,0.0008764241893075564,0.0032108723188892215
2017-08-06,0.0008764241893075564,0.0032108723188892215
2017-08-07,0.004580358345682267,0.0027062722682539573
2017-08-08,0.00033525546466406375,0.0024932346399259655
2017-08-09,-0.0016757155305315852,0.0007694508391592267
2017-08-10,0.001342822613132899,0.001185081771012667
2017-08-11,0.001342822613132899,0.001185081771012667
2017-08-12,0.001342822613132899,0.001185081771012667
2017-08-13,6.705109293281275e-05,0.00035175384032574703
2017-08-14,-0.0002681863895407366,0.00040961321492537234
2017-08-15,-0.0004023874991616605,0.000316222237848338
2017-08-16,-0.0006709158000670623,0.00036748919642889586
2017-08-17,-0.0024840550520308646,0.0004326154273031416
2017-08-18,-0.0024840550520308646,0.0004326154273031416
2017-08-19,-0.0024840550520308646,0.0004326154273031416
2017-08-20,-0.003095975232198178,0.002180137625233641
2017-08-21,-0.007831487982716712,0.001962530901653241
2017-08-22,0.0019052803483941005,0.0012025269756510207
2017-08-23,0.002920402064656269,0.003941210372805638
2017-08-24,0.0004740299316041696,0.0007856516540302923
2017-08-25,0.0004740299316041696,0.0007856516540302923
2017-08-26,0.0004740299316041696,0.0007856516540302923
2017-08-27,0.0007445512386625719,0.0013392578635162326
2017-08-28,-0.012242137301318956,0.01426412643019034
2017-08-29,0.0002054231717336652,0.001102567330451241
2017-08-30,0.0010953652358458577,0.0010802775549631405
2017-08-31,0.0008890104629692974,0.0004015911755477031
2017-09-01,0.0008890104629692974,0.0004015911755477031
2017-09-02,0.0008890104629692974,0.0004015911755477031
2017-09-03,0.004236130090188528,0.001963181594012471
2017-09-04,6.803646754649506e-05,0.0002927165700685362
2017-09-05,0.0023811143615211083,0.0015404167941038152
2017-09-06,0.0044115650875526935,0.0013809306719825857
2017-09-07,0.004054327995134832,0.0017869579545632924
2017-09-08,0.004054327995134832,0.0017869579545632924
2017-09-09,0.004054327995134832,0.0017869579545632924
2017-09-10,0.004054327995134832,0.0017869579545632924
2017-09-11,0.0029611683154990853,0.0012739368998921441
2017-09-12,0.0006039052539756895,0.0006935858095680417
2017-09-13,0.0012070815450644368,0.0005260539001728206
2017-09-14,0.0024782317481579774,0.00044185810855177656
2017-09-15,0.0024782317481579774,0.00044185810855177656
2017-09-16,0.0024782317481579774,0.00044185810855177656
2017-09-17,0.02071223358054386,0.002360578891069658
2017-09-18,0.008509524121228074,0.0016442663447211858
2017-09-19,0.024274680340105048,0.0029922111887121117
2017-09-20,-0.0028515303212723886,0.0073883932584186945
2017-09-21,0.00012709710218605785,0.0007926382851283098
2017-09-22,0.00012709710218605785,0.0007926382851283098
2017-09-23,0.00012709710218605785,0.0007926382851283098
2017-09-24,0.004829076121489306,0.0014747491111934212
2017-09-25,0.0036676362716581146,0.0010710206249767123
2017-09-26,0.006804435483870996,0.0010856065828978622
2017-09-27,0.00613266583229044,0.0010380347969850526
2017-09-28,0.014989426545590323,0.0012814792317641032
2017-09-29,0.014989426545590323,0.0012814792317641032
2017-09-30,0.014989426545590323,0.0012814792317641032
2017-10-01,0.014989426545590323,0.0012814792317641032
2017-10-02,0.014989426545590323,0.0012814792317641032
2017-10-03,0.013358661682701056,0.0013564133438194544
2017-10-04,0.005381870956038037,0.0012404001207058073
2017-10-05,0.007277757728858525,0.0016455772285981763
2017-10-06,0.007277757728858525,0.0016455772285981763
2017-10-07,0.007277757728858525,0.0016455772285981763
2017-10-08,0.0031647459246431087,0.002326258431304686
2017-10-09,0.0,0.00044652219538947416
2017-10-10,-0.005476190476190523,0.0006424565887861531
2017-10-11,-0.0007780703854440851,0.00048762030476482776
2017-10-12,0.0002994908655284956,0.0005079057578033272
2017-10-13,0.0002994908655284956,0.0005079057578033272
2017-10-14,0.0002994908655284956,0.0005079057578033272
2017-10-15,0.001796407185628679,0.0008603862837565363
2017-10-16,0.00023909145248057762,0.0013890904491589244
2017-10-17,0.0013146886578223604,0.0004252203323883808
2017-10-18,0.002029123895917806,0.0006349949997616898
2017-10-19,0.0007147111375818138,0.00022381442367904643
2017-10-20,0.0007147111375818138,0.00022381442367904643
2017-10-21,0.0007147111375818138,0.00022381442367904643
2017-10-22,0.010296393286513439,0.002210121719130163
2017-10-23,0.003711340206185465,0.0016088439825668592
2017-10-24,0.002934616739053819,0.0011972549426674725
2017-10-25,0.0066713483146068064,0.002136270511147108
2017-10-26,0.018602488082781088,0.0028384340608667608
2017-10-27,0.018602488082781088,0.0028384340608667608
2017-10-28,0.018602488082781088,0.0028384340608667608
2017-10-29,-0.0004565688848304772,0.002577107460157026
2017-10-30,-0.006965855886719163,0.0014185045935437117
2017-10-31,-0.0036223551057957826,0.0008345675708749435
2017-11-01,-0.008656010156385285,0.0010294903038882929
2017-11-02,0.0005821060597239747,0.0011769694896289731
2017-11-03,0.0005821060597239747,0.0011769694896289731
2017-11-04,0.0005821060597239747,0.0011769694896289731
2017-11-05,-0.00023270696375587985,0.0008071197523056417
2017-11-06,-0.009194064591213302,0.0040678199072582905
2017-11-07,0.002231749574205688,0.0014976753303029592
2017-11-08,0.001171989452094957,0.0007872855092972658
2017-11-09,0.0008194322505121754,0.001790947601145437
2017-11-10,0.0008194322505121754,0.001790947601145437
2017-11-11,0.0008194322505121754,0.001790947601145437
2017-11-12,0.0002924147610972039,0.0036580642049549843
2017-11-13,5.846585594015963e-05,0.00044622772147507776
2017-11-14,0.002747734580532013,0.0015621413696594454
2017-11-15,0.0026236007462685507,0.002699945828673699
2017-11-16,-0.0006396464499621723,0.00442783326592493
2017-11-17,-0.0006396464499621723,0.00442783326592493
2017-11-18,-0.0006396464499621723,0.00442783326592493
2017-11-19,-0.0020365413708832714,0.001395777856763281
2017-11-20,-0.0020365413708832714,0.001395777856763281
2017-11-21,0.00046644510524163074,0.001314465059755763
2017-11-22,0.0011072906346523137,0.0195680480889201
2017-11-23,-0.005122831528699523,0.0027430530100779186
2017-11-24,-0.005122831528699523,0.0027430530100779186
2017-11-25,-0.005122831528699523,0.0027430530100779186
2017-11-26,0.0022235225277940085,0.00797638642177931
2017-11-27,0.0004670714619336991,0.00034654830145190127
2017-11-28,0.0004670714619336991,0.00034654830145190127
2017-11-29,0.0023926237161531194,0.0006561258779092628
2017-11-30,0.000989695523083256,0.00036555136808899704
2017-12-01,0.000989695523083256,0.00036555136808899704
2017-12-02,0.000989695523083256,0.00036555136808899704
2017-12-03,0.004885425148307476,0.002452108033075025
2017-12-04,0.0037620094918393576,0.0018605099390526865
2017-12-05,0.0011532030213918798,0.0008584342066788441
2017-12-06,-5.7593733801764024e-05,0.0005451899550293212
2017-12-07,-5.7593733801764024e-05,0.0005451899550293212
2017-12-08,-5.7593733801764024e-05,0.0005451899550293212
2017-12-09,-5.7593733801764024e-05,0.0005451899550293212
2017-12-10,0.00086395576546483,0.002506063253519266
2017-12-11,-0.00028773666340564663,0.001161718590610799
2017-12-12,0.00040294727147127674,0.0008248451821205983
2017-12-13,0.00034524426031423694,0.0007607448603674754
2017-12-14,0.0007477710670118487,0.0013211144707260037
2017-12-15,0.0007477710670118487,0.0013211144707260037
2017-12-16,0.0007477710670118487,0.0013211144707260037
2017-12-17,5.7477871019617766e-05,0.0017749225207071564
2017-12-18,-0.007011897235473352,0.00847738154175285
2017-12-19,-0.005903802743531861,0.004008070200111411
2017-12-20,-0.005298398835516749,0.003531525914191299
2017-12-21,0.0003512058066026391,0.0035350073557921463
2017-12-22,0.0003512058066026391,0.0035350073557921463
2017-12-23,0.0003512058066026391,0.0035350073557921463
2017-12-24,-0.003042715038033883,0.0017727234655077124
2017-12-25,-0.001760770043432336,0.005353830237640686
2017-12-26,-0.0011171213546565806,0.0021560572583628397
2017-12-27,0.0008240626287598918,0.0009730510534887405
2017-12-28,0.007704522731282637,0.002911857806716014
2017-12-29,0.007704522731282637,0.002911857806716014
2017-12-30,0.007704522731282637,0.002911857806716014
2017-12-31,-0.0038519901949340962,0.0027784706226529807
2018-01-01,0.0007030700726504691,0.0026205043658963775
2018-01-02,0.0014637002341919558,0.0017210955389030556
2018-01-03,0.0,0.0010398586354226043
2018-01-04,-0.00017538731365096538,0.00035888295880169823
2018-01-05,-0.00017538731365096538,0.00035888295880169823
2018-01-06,-0.00017538731365096538,0.00035888295880169823
2018-01-07,-0.00040930885276579954,0.0006527726749485555
2018-01-08,0.0,0.0008802680225575568
2018-01-09,-0.00035097981866039074,0.00040581830109307057
2018-01-10,-0.0011703434958160175,0.0008118360845152483
2018-01-11,-0.000995957583924123,0.001126590702370869
2018-01-12,-0.000995957583924123,0.001126590702370869
2018-01-13,-0.000995957583924123,0.001126590702370869
2018-01-14,-0.0007037297677692234,0.0017621841491198805
2018-01-15,0.006455399061032763,0.0027836286657341816
2018-01-16,0.004023323615160335,0.0007848822221894501
2018-01-17,0.003542598292583854,0.0010338836647079165
2018-01-18,0.0050925925925926485,0.001305887319604152
2018-01-19,0.0050925925925926485,0.001305887319604152
2018-01-20,0.0050925925925926485,0.001305887319604152
2018-01-21,0.005009212344541769,0.0016327866116389912
2018-01-22,0.004354053279862491,0.0010679666455096657
2018-01-23,0.000741543551423085,0.001733111974442134
2018-01-24,0.0027929776561788078,0.0016886749108438665
2018-01-25,-0.0001705223668504452,0.000833608155863523
2018-01-26,-0.0001705223668504452,0.000833608155863523
2018-01-27,-0.0001705223668504452,0.000833608155863523
2018-01-28,0.003240477544059095,0.0016092191993287515
2018-01-29,0.0003966679888933733,0.001059844864967443
2018-01-30,0.0037951738982666683,0.0015923534433606617
2018-01-31,0.002426499633203516,0.0015849725971836942
2018-02-01,-0.0006755235307362994,0.0009651240056963604
2018-02-02,-0.0006755235307362994,0.0009651240056963604
2018-02-03,-0.0006755235307362994,0.0009651240056963604
2018-02-04,-0.0009576385759351158,0.004454825124884844
2018-02-05,-0.002988440936002257,0.0010795698676527364
2018-02-06,-0.001017984390906057,0.0005085944467966736
2018-02-07,-0.00028306159420288246,0.0003295163102095555
2018-02-08,-0.00045302678520864337,0.0011599992429170653
2018-02-09,-0.00045302678520864337,0.0011599992429170653
2018-02-10,-0.00045302678520864337,0.0011599992429170653
2018-02-11,-0.0049288992125091635,0.0024191744504552743
2018-02-12,-0.0049288992125091635,0.0024191744504552743
2018-02-13,-0.001992712366203575,0.000970970737770908
2018-02-14,-0.0003993382394889,0.0011056355586560808
2018-02-15,-0.0021116310923410264,0.0026426279061102223
2018-02-16,-0.0021116310923410264,0.0026426279061102223
2018-02-17,-0.0021116310923410264,0.0026426279061102223
2018-02-18,0.003031169573920467,0.001609337938810363
2018-02-19,0.0011403808872163523,0.001941371526030081
2018-02-20,0.0022212097049778556,0.0021222212556828417
2018-02-21,0.0022212097049778556,0.0021222212556828417
2018-02-22,0.0021026311303062872,0.0010868367239273567
2018-02-23,0.0021026311303062872,0.0010868367239273567
2018-02-24,0.0021026311303062872,0.0010868367239273567
2018-02-25,0.0025518883974140483,0.001024968704428529
2018-02-26,0.006165507098817802,0.0009554253648383375
2018-02-27,0.00584663818304465,0.0011736542833023814
2018-02-28,0.005868544600938996,0.0013357146773849472
2018-03-01,0.004889703839528803,0.0019386880137456624
2018-03-02,0.004889703839528803,0.0019386880137456624
2018-03-03,0.004889703839528803,0.0019386880137456624
2018-03-04,0.0038706110035942043,0.002333739018646207
2018-03-05,-0.00176259983475624,0.0009143177563044549
2018-03-06,0.0012691055564753029,0.002063274227431656
2018-03-07,0.0015430397883831048,0.002200038362351719
2018-03-08,-0.0018157807857378527,0.0010745163153153532
2018-03-09,-0.0018157807857378527,0.0010745163153153532
2018-03-10,-0.0018157807857378527,0.0010745163153153532
2018-03-11,-0.0022600738658288266,0.0006984256308385242
2018-03-12,-0.00044198895027625085,0.0008776605035413695
2018-03-13,-0.0034822020782666607,0.0019183028195426093
2018-03-14,-0.0007210605136169779,0.0015037215447066142
2018-03-15,0.006827264653641141,0.004361823613307495
2018-03-16,0.006827264653641141,0.004361823613307495
2018-03-17,0.006827264653641141,0.004361823613307495
2018-03-18,-0.0011577264457798275,0.001288883825837393
2018-03-19,-0.00011038745998459554,0.006131602339671243
2018-03-20,0.0008279973504083937,0.0004606331953841784
2018-03-21,0.0008279973504083937,0.0004606331953841784
2018-03-22,0.0008279973504083937,0.0004606331953841784
2018-03-23,0.0008279973504083937,0.0004606331953841784
2018-03-24,0.0008279973504083937,0.0004606331953841784
2018-03-25,0.0008279973504083937,0.0004606331953841784
2018-03-26,-0.0008273123379847203,0.0006222233811195628
2018-03-27,-0.0013247957606535854,0.0005890000741646803
2018-03-28,-0.0027083793942074275,0.0012118219022715646
2018-03-29,-0.0013301557390678065,0.0009361088259697875
2018-03-30,-0.0013301557390678065,0.0009361088259697875
2018-03-31,-0.0013301557390678065,0.0009361088259697875
2018-04-01,-0.0013301557390678065,0.0009361088259697875
2018-04-02,-0.0013301557390678065,0.0009361088259697875
2018-04-03,-0.0013301557390678065,0.0009361088259697875
2018-04-04,-0.002108885065763899,0.0010622718999715808
2018-04-05,-0.00528335465213281,0.0011466054293912942
2018-04-06,-0.00528335465213281,0.0011466054293912942
2018-04-07,-0.00528335465213281,0.0011466054293912942
2018-04-08,-0.006765067650676526,0.001494497861775037
2018-04-09,-0.013397129186602852,0.0030122306653118016
2018-04-10,-0.0020539738688879483,0.00107537598916222
2018-04-11,0.01572237150534561,0.002667306719968345
2018-04-12,0.002926939097151804,0.0014396592195876068
2018-04-13,0.002926939097151804,0.0014396592195876068
2018-04-14,0.002926939097151804,0.0014396592195876068
2018-04-15,0.002926939097151804,0.0014396592195876068
2018-04-16,0.005163317993040817,0.0014262891539581581
2018-04-17,-0.007984366275823551,0.0025281060508856147
2018-04-18,-0.0005065571002420555,0.001901327823251437
2018-04-19,-0.005912828021173544,0.0018232399905644858
2018-04-20,-0.005912828021173544,0.0018232399905644858
2018-04-21,-0.005912828021173544,0.0018232399905644858
2018-04-22,-0.008780377272984752,0.0020034675253336027
2018-04-23,-0.007772316836209825,0.0026469072770274986
2018-04-24,-0.002764658449487367,0.0066373945347018865
2018-04-25,0.003407646990874369,0.008712832434629818
2018-04-26,-0.17953145685834337,0.0029931183583516235
2018-04-27,-0.17953145685834337,0.0029931183583516235
2018-04-28,-0.17953145685834337,0.0029931183583516235
2018-04-29,-0.17953145685834337,0.0029931183583516235
2018-04-30,-0.17953145685834337,0.0029931183583516235
2018-05-01,-0.17953145685834337,0.0029931183583516235
2018-05-02,-0.17953145685834337,0.0029931183583516235
2018-05-03,-0.17953145685834337,0.0029931183583516235
2018-05-04,-0.17953145685834337,0.0029931183583516235
2018-05-05,-0.17953145685834337,0.0029931183583516235
2018-05-06,-0.17953145685834337,0.0029931183583516235
2018-05-07,-0.008067910761891395,0.002458348980228523
2018-05-08,-0.0035363179857133,0.0019518016020948303
2018-05-09,0.01071758109163179,0.008206750515264044
2018-05-10,0.003019662921348365,0.005175868252180716
2018-05-11,0.003019662921348365,0.005175868252180716
2018-05-12,0.003019662921348365,0.005175868252180716
