,change,volume
2014-04-26,0.045924394565859394,0.043508716446689355
2014-04-27,-0.0115770153889595,0.0633380746362141
2014-04-28,-0.014569347236109143,0.02746484494015602
2014-04-29,0.0030439194086100407,0.023158681732415858
2014-04-30,0.00476878612716769,0.030244271543630033
2014-05-01,-0.007910254566374175,0.01420061047218176
2014-05-02,-0.007910254566374175,0.01420061047218176
2014-05-03,-0.007910254566374175,0.01420061047218176
2014-05-04,-0.045085532038271925,0.016303818960892592
2014-05-05,0.04174889934719905,0.029573915549093527
2014-05-06,0.009326726901777826,0.010208386349196281
2014-05-07,-0.012128212532486304,0.011398246444436193
2014-05-08,-0.034054370067231776,0.012802149083337254
2014-05-09,-0.034054370067231776,0.012802149083337254
2014-05-10,-0.034054370067231776,0.012802149083337254
2014-05-11,0.02239370555303366,0.010653486616253436
2014-05-12,-0.01035962705342608,0.010262227668816662
2014-05-13,-0.02990877822640947,0.013932816795365257
2014-05-14,-0.02990877822640947,0.013932816795365257
2014-05-15,-0.04008016032064132,0.011693096060760425
2014-05-16,-0.04008016032064132,0.011693096060760425
2014-05-17,-0.04008016032064132,0.011693096060760425
2014-05-18,0.014613778705636848,0.012924952986547335
2014-05-19,-0.0204178537511871,0.020749470567872606
2014-05-20,0.04346421069639694,0.027825741111034117
2014-05-21,0.030040260142458974,0.022287480480266977
2014-05-22,-0.02119663259170179,0.01643780598576587
2014-05-23,-0.02119663259170179,0.01643780598576587
2014-05-24,-0.02119663259170179,0.01643780598576587
2014-05-25,-0.027031178006450607,0.008449539846108823
2014-05-26,0.026045777426992878,0.03520140065592616
2014-05-27,-0.002923076923076917,0.01149050719815755
2014-05-28,-0.002923076923076917,0.01149050719815755
2014-05-29,-0.002923076923076917,0.01149050719815755
2014-05-30,-0.002923076923076917,0.01149050719815755
2014-05-31,-0.002923076923076917,0.01149050719815755
2014-06-01,-0.002923076923076917,0.01149050719815755
2014-06-02,-0.002923076923076917,0.01149050719815755
2014-06-03,-0.002923076923076917,0.01149050719815755
2014-06-04,-0.002923076923076917,0.01149050719815755
2014-06-05,-0.002923076923076917,0.01149050719815755
2014-06-06,-0.002923076923076917,0.01149050719815755
2014-06-07,-0.002923076923076917,0.01149050719815755
2014-06-08,-0.03934577997222655,0.0068758461557192575
2014-06-09,-0.01156440732412467,0.0035831984419386303
2014-06-10,-0.034936626584335384,0.00504608302896654
2014-06-11,-0.031655160801481785,0.007033041164259164
2014-06-12,-0.04729612241349335,0.008084284662754479
2014-06-13,-0.04729612241349335,0.008084284662754479
2014-06-14,-0.04729612241349335,0.008084284662754479
2014-06-15,-0.04818397517795214,0.014393459196561851
2014-06-16,0.04889741131351877,0.009941825220735131
2014-06-17,0.04643510054844602,0.01974614614446098
2014-06-18,0.029699510831586284,0.010349077234636473
2014-06-19,-0.005938242280285055,0.009074351675807316
2014-06-20,-0.005938242280285055,0.009074351675807316
2014-06-21,-0.005938242280285055,0.009074351675807316
2014-06-22,-0.027479091995221028,0.0045051145495869985
2014-06-23,-0.017199017199017175,0.003084647663276207
2014-06-24,0.02660714285714283,0.01587380989564975
2014-06-25,0.040876674204209484,0.012749540312072224
2014-06-26,-0.048128342245989275,0.0039784556559915455
2014-06-27,-0.048128342245989275,0.0039784556559915455
2014-06-28,-0.048128342245989275,0.0039784556559915455
2014-06-29,-0.0493328651685393,0.008288136135867713
2014-06-30,0.011265004616805241,0.008014299965894485
2014-07-01,0.044923301680058536,0.013703743174199817
2014-07-02,0.04858441104508904,0.013366175235608383
2014-07-03,0.04933333333333323,0.006303432662200733
2014-07-04,0.04933333333333323,0.006303432662200733
2014-07-05,0.04933333333333323,0.006303432662200733
2014-07-06,-0.03144853875476494,0.011619293470214342
2014-07-07,0.024598228927517285,0.012432234265956578
2014-07-08,0.048015364916773384,0.0229740099141981
2014-07-09,-0.0064141722663408895,0.011489334774112216
2014-07-10,-0.00814632646787583,0.004897786418309175
2014-07-11,-0.00814632646787583,0.004897786418309175
2014-07-12,-0.00814632646787583,0.004897786418309175
2014-07-13,-0.03703703703703709,0.005560085755303377
2014-07-14,0.015770840038622502,0.0016390488153782354
2014-07-15,-0.01520912547528519,0.004649923950263367
2014-07-16,-0.014317889317889354,0.04664191449030443
2014-07-17,0.013546597029541418,0.00958459663276808
2014-07-18,0.013546597029541418,0.00958459663276808
2014-07-19,0.013546597029541418,0.00958459663276808
2014-07-20,0.013546597029541418,0.00958459663276808
2014-07-21,0.03864734299516903,0.033830566387534546
2014-07-22,0.047596899224806144,0.03747611373896099
2014-07-23,0.012875536480686733,0.03288950068714571
2014-07-24,-0.04836353009935712,0.016068762970880442
2014-07-25,-0.04836353009935712,0.016068762970880442
2014-07-26,-0.04836353009935712,0.016068762970880442
2014-07-27,-0.003838476892369158,0.004428846862330211
2014-07-28,0.019112207151664506,0.006526914722534576
2014-07-29,-0.0013611615245009423,0.005928527527088632
2014-07-30,-0.0013611615245009423,0.005928527527088632
2014-07-31,-0.0013611615245009423,0.005928527527088632
2014-08-01,-0.0013611615245009423,0.005928527527088632
2014-08-02,-0.0013611615245009423,0.005928527527088632
2014-08-03,-0.017113433287899493,0.006090923288445025
2014-08-04,0.005701078582434516,0.003021216516208086
2014-08-05,-0.023900720085797467,0.004316805210613203
2014-08-06,-0.029508711348297023,0.011106162546372754
2014-08-07,0.02312793142487468,0.013047516392517349
2014-08-08,0.02312793142487468,0.013047516392517349
2014-08-09,0.02312793142487468,0.013047516392517349
2014-08-10,-0.012330066392665207,0.0030716608123124967
2014-08-11,0.010243277848911658,0.004438376565467933
2014-08-12,-0.01093155893536124,0.0023404590160386106
2014-08-13,-0.012173634470607042,0.004755412052188502
2014-08-14,0.007296902870115085,0.0043065540157552745
2014-08-15,0.007296902870115085,0.0043065540157552745
2014-08-16,0.007296902870115085,0.0043065540157552745
2014-08-17,-0.006600128783000647,0.003785125937131316
2014-08-18,0.0016204829039052626,0.004646857610452491
2014-08-19,-0.002103219543763135,0.0030608083743543964
2014-08-20,-0.005025940337224366,0.0023914744930881846
2014-08-21,-0.0014665145836727511,0.003873538735011573
2014-08-22,-0.0014665145836727511,0.003873538735011573
2014-08-23,-0.0014665145836727511,0.003873538735011573
2014-08-24,-0.001958224543080922,0.007105791579379947
2014-08-25,0.026324395029430958,0.00880619725313071
2014-08-26,0.000796558865700181,0.004453016834957115
2014-08-27,-0.013530722699777176,0.00527302223712637
2014-08-28,-0.02323705018557365,0.004921144712750848
2014-08-29,-0.02323705018557365,0.004921144712750848
2014-08-30,-0.02323705018557365,0.004921144712750848
2014-08-31,0.008755988765901224,0.0043990552667167
2014-09-01,-0.0031116934163117893,0.001918686981268121
2014-09-02,-0.010349926071956617,0.003948784308998069
2014-09-03,-0.01577025232403717,0.007014282379533805
2014-09-04,-0.01146905043008939,0.004078412321395101
2014-09-05,-0.01146905043008939,0.004078412321395101
2014-09-06,-0.01146905043008939,0.004078412321395101
2014-09-07,-0.007336631974065866,0.002677185214289805
2014-09-08,0.01907872121003784,0.0013604327627586416
2014-09-09,0.013830325518637165,0.006753282749749244
2014-09-10,0.004491765097321521,0.0064981452401913576
2014-09-11,-0.031467373302418,0.0032145462350683155
2014-09-12,-0.031467373302418,0.0032145462350683155
2014-09-13,-0.031467373302418,0.0032145462350683155
2014-09-14,-0.028556771545827586,0.00430261587344915
2014-09-15,0.006160887167752094,0.004874428123867502
2014-09-16,0.0012246326102169913,0.001041383111652497
2014-09-17,0.0038441376900226754,0.0019720473064083646
2014-09-18,-0.013402959094865108,0.001728964721008922
2014-09-19,-0.013402959094865108,0.001728964721008922
2014-09-20,-0.013402959094865108,0.001728964721008922
2014-09-21,0.04904728299223704,0.007305584661567023
2014-09-22,0.049613185334678844,0.02101975940355482
2014-09-23,0.04999198846338726,0.037184931705547805
2014-09-24,0.009308713566305471,0.03001095915860838
2014-09-25,-0.0244934986392501,0.0076859009845806694
2014-09-26,-0.0244934986392501,0.0076859009845806694
2014-09-27,-0.0244934986392501,0.0076859009845806694
2014-09-28,-0.0066646001239926145,0.011370799696913353
2014-09-29,0.008425651427679925,0.006973698470272211
2014-09-30,0.010830883490638987,0.0061601564314298024
2014-10-01,-0.00030613806826873535,0.007331257741944357
2014-10-02,-0.0056652886234880295,0.004877253966438309
2014-10-03,-0.0056652886234880295,0.004877253966438309
2014-10-04,-0.0056652886234880295,0.004877253966438309
2014-10-05,0.001231906375115388,0.0029612725791209617
2014-10-06,0.001231906375115388,0.0029612725791209617
2014-10-07,0.0015379883112889292,0.009769629196845939
2014-10-08,-0.0009213759213758665,0.007967643501321156
2014-10-09,-0.016600061481709227,0.005421168537008692
2014-10-10,-0.016600061481709227,0.005421168537008692
2014-10-11,-0.016600061481709227,0.005421168537008692
2014-10-12,-0.007502344482650858,0.002480157850363519
2014-10-13,0.04251968503937009,0.007013951695828711
2014-10-14,0.04251968503937009,0.007013951695828711
2014-10-15,0.0389728096676738,0.015963605552660402
2014-10-16,0.028932829310846175,0.01351227730895012
2014-10-17,0.028932829310846175,0.01351227730895012
2014-10-18,0.028932829310846175,0.01351227730895012
2014-10-19,-0.0238801752154868,0.007594271536114494
2014-10-20,0.03387376954255927,0.01997482895761131
2014-10-21,-0.019742369084290168,0.014690022355721572
2014-10-22,-0.036566204827881754,0.010039346851582991
2014-10-23,0.032616753150481737,0.006594073576823762
2014-10-24,0.032616753150481737,0.006594073576823762
2014-10-25,0.032616753150481737,0.006594073576823762
2014-10-26,-0.015793251974156486,0.004515065122894841
2014-10-27,0.0017505470459517891,0.0032464421815324275
2014-10-28,-0.019659239842726106,0.002027842666104304
2014-10-29,-0.0016339869281045694,0.0062835014534300395
2014-10-30,0.017556911173932432,0.008226298283015047
2014-10-31,0.017556911173932432,0.008226298283015047
2014-11-01,0.017556911173932432,0.008226298283015047
2014-11-02,-0.01111273578008476,0.0036475314536570085
2014-11-03,0.03740943368327665,0.009690535667018343
2014-11-04,0.03740943368327665,0.009690535667018343
2014-11-05,0.03740943368327665,0.009690535667018343
2014-11-06,-0.005273660205245112,0.004955656066700707
2014-11-07,-0.005273660205245112,0.004955656066700707
2014-11-08,-0.005273660205245112,0.004955656066700707
2014-11-09,-0.018484023499068636,0.002332672917891386
2014-11-10,0.0089051094890511,0.00859350750644495
2014-11-11,0.022717407032267323,0.013173446759848325
2014-11-12,0.005659309564233217,0.008118705830239312
2014-11-13,-0.0219471018570625,0.0030272890715198207
2014-11-14,-0.0219471018570625,0.0030272890715198207
2014-11-15,-0.0219471018570625,0.0030272890715198207
2014-11-16,-0.008774453394706505,0.003684297469232512
2014-11-17,0.003192570018865082,0.0033175091159727294
2014-11-18,0.007377404889338912,0.005877241490643981
2014-11-19,-0.009046524985640403,0.004480523706789974
2014-11-20,-0.0020286914939864342,0.0010764957087025279
2014-11-21,-0.0020286914939864342,0.0010764957087025279
2014-11-22,-0.0020286914939864342,0.0010764957087025279
2014-11-23,0.020328154493974182,0.006575916035198575
2014-11-24,0.03756937526682802,0.014407438098640845
2014-11-25,-0.04498697023727882,0.002172622004625664
2014-11-26,0.03217004164871473,0.0053319440609432035
2014-11-27,0.044663976624460755,0.012200064242825253
2014-11-28,0.044663976624460755,0.012200064242825253
2014-11-29,0.044663976624460755,0.012200064242825253
2014-11-30,-0.03716036228023445,0.01436856773221474
2014-12-01,0.04855443353160882,0.019620185714974998
2014-12-02,0.049868073878627905,0.07158565692497523
2014-12-03,0.04284996230208593,0.050734636397483615
2014-12-04,-0.026388721532714765,0.021045642919017213
2014-12-05,-0.026388721532714765,0.021045642919017213
2014-12-06,-0.026388721532714765,0.021045642919017213
2014-12-07,-0.050000000000000044,0.0013905851042322554
2014-12-08,0.029442417926003106,0.009999063563871483
2014-12-09,0.02986585674512776,0.008195634884906287
2014-12-10,-0.047308921110838065,0.0016292485528454357
2014-12-11,-0.049787179156455585,0.003252424550379136
2014-12-12,-0.049787179156455585,0.003252424550379136
2014-12-13,-0.049787179156455585,0.003252424550379136
2014-12-14,-0.049787179156455585,0.003252424550379136
2014-12-15,-0.049952490837518626,0.0001435768523210163
2014-12-16,-0.011287326760965888,0.005574515589707499
2014-12-17,-0.044797687861271696,0.01449013908706947
2014-12-18,0.0036308623298033638,0.004324380873675367
2014-12-19,0.0036308623298033638,0.004324380873675367
2014-12-20,0.0036308623298033638,0.004324380873675367
2014-12-21,0.04778414229725647,0.0025560347296051953
2014-12-22,0.04778414229725647,0.0025560347296051953
2014-12-23,0.004315925766076756,0.002385973118721613
2014-12-24,0.004315925766076756,0.002385973118721613
2014-12-25,-0.021916630855178365,0.0011811120081324142
2014-12-26,-0.021916630855178365,0.0011811120081324142
2014-12-27,-0.021916630855178365,0.0011811120081324142
2014-12-28,0.04305799648506148,0.0017343458467554594
2014-12-29,0.018534119629317614,0.002825602073567204
2014-12-30,-0.03019023986765923,0.00144030790861646
2014-12-31,-0.012935323383084563,0.0015999078895570537
2015-01-01,-0.011808755760368661,0.00042850595749241346
2015-01-02,-0.011808755760368661,0.00042850595749241346
2015-01-03,-0.011808755760368661,0.00042850595749241346
2015-01-04,-0.0007286505392013476,0.0001990114661568526
2015-01-05,-0.026833892372757795,0.0006471780730248826
2015-01-06,-0.020380638393526107,0.0011737467801553102
2015-01-07,0.0027535566773748688,0.0008618519219412095
2015-01-08,-0.04530892448512591,0.00100768343588787
2015-01-09,-0.04530892448512591,0.00100768343588787
2015-01-10,-0.04530892448512591,0.00100768343588787
2015-01-11,-0.04777884308085656,0.0036703185671535183
2015-01-12,0.04765900318845451,0.00036829146101021164
2015-01-13,0.001922152811148381,0.001130186717547866
2015-01-14,-0.0007993605115906854,0.00030041111500081995
2015-01-15,0.009439999999999893,0.0007783091931723435
2015-01-16,0.009439999999999893,0.0007783091931723435
2015-01-17,0.009439999999999893,0.0007783091931723435
2015-01-18,-0.01870343953082898,0.00014805611341729593
2015-01-19,0.007591665320626717,0.0005327013867521794
2015-01-20,-0.008816928502725196,0.0002123290008256571
2015-01-21,-0.04285945333980268,0.0004426051081914412
2015-01-22,-0.04285945333980268,0.0004426051081914412
2015-01-23,-0.04285945333980268,0.0004426051081914412
2015-01-24,-0.04285945333980268,0.0004426051081914412
2015-01-25,-0.009293680297397744,0.0008405378540401207
2015-01-26,-0.03957018591164929,0.00361365140496233
2015-01-27,0.029124489433493217,0.001954340697108306
2015-01-28,0.013459879206212166,0.00610529299853913
2015-01-29,0.04920824110335431,0.003414309255100383
2015-01-30,0.04920824110335431,0.003414309255100383
2015-01-31,0.04920824110335431,0.003414309255100383
2015-02-01,-0.02077247646867897,0.0013512337433260137
2015-02-02,0.004640371229698292,0.0006053616154079366
2015-02-03,0.01468162322665778,0.0009777114673443078
2015-02-04,0.013818891237197262,0.0008487147602024566
2015-02-05,-0.032392559332905746,0.0042587852514466285
2015-02-06,-0.032392559332905746,0.0042587852514466285
2015-02-07,-0.032392559332905746,0.0042587852514466285
2015-02-08,-0.01557838912827314,0.0012548845365234892
2015-02-09,-0.04360269360269364,0.0017387048592317044
2015-02-10,-0.012673825030804386,0.0014131317204886965
2015-02-11,0.029595293278659396,0.0023693788091568723
2015-02-12,0.029595293278659396,0.0023693788091568723
2015-02-13,0.029595293278659396,0.0023693788091568723
2015-02-14,0.029595293278659396,0.0023693788091568723
2015-02-15,0.0017316017316018062,0.0018937053304559843
2015-02-16,0.04753673292999139,0.005245034370813375
2015-02-17,-0.005280528052805322,0.0017565016549967885
2015-02-18,-0.022727272727272707,0.0025729897850300387
2015-02-19,0.010185028008826924,0.0013421850346684288
2015-02-20,0.010185028008826924,0.0013421850346684288
2015-02-21,0.010185028008826924,0.0013421850346684288
2015-02-22,0.0023525457906234948,0.0013217427692625888
2015-02-23,-0.01676445934618609,0.0006790138951789773
2015-02-24,-0.02898550724637683,0.0028513352782545552
2015-02-25,0.0356453028972783,2.5552831757299807e-05
2015-02-26,-0.045100033909799886,0.0030387126904230844
2015-02-27,-0.045100033909799886,0.0030387126904230844
2015-02-28,-0.045100033909799886,0.0030387126904230844
2015-03-01,0.009232954545454586,0.000540908355069524
2015-03-02,0.009852216748768461,0.0024108044587587067
2015-03-03,0.012020905923344927,5.200752816485725e-05
2015-03-04,0.0,3.0062155008588005e-05
2015-03-05,0.0,3.0062155008588005e-05
2015-03-06,0.0,3.0062155008588005e-05
2015-03-07,0.0,3.0062155008588005e-05
2015-03-08,0.0,3.0062155008588005e-05
2015-03-09,0.0,3.0062155008588005e-05
2015-03-10,0.0,3.0062155008588005e-05
2015-03-11,0.0,3.0062155008588005e-05
2015-03-12,0.0,3.0062155008588005e-05
2015-03-13,0.0,3.0062155008588005e-05
2015-03-14,0.0,3.0062155008588005e-05
2015-03-15,0.0,3.0062155008588005e-05
2015-03-16,0.0,3.0062155008588005e-05
2015-03-17,0.0,3.0062155008588005e-05
2015-03-18,0.0,3.0062155008588005e-05
2015-03-19,0.0,3.0062155008588005e-05
2015-03-20,0.0,3.0062155008588005e-05
2015-03-21,0.0,3.0062155008588005e-05
2015-03-22,0.0,3.0062155008588005e-05
2015-03-23,0.0,3.0062155008588005e-05
2015-03-24,0.0,3.0062155008588005e-05
2015-03-25,0.0,3.0062155008588005e-05
2015-03-26,0.0,3.0062155008588005e-05
2015-03-27,0.0,3.0062155008588005e-05
2015-03-28,0.0,3.0062155008588005e-05
2015-03-29,0.0,3.0062155008588005e-05
2015-03-30,0.0,3.0062155008588005e-05
2015-03-31,0.0,3.0062155008588005e-05
2015-04-01,0.0,3.0062155008588005e-05
2015-04-02,0.0,3.0062155008588005e-05
2015-04-03,0.0,3.0062155008588005e-05
2015-04-04,0.0,3.0062155008588005e-05
2015-04-05,0.0,3.0062155008588005e-05
2015-04-06,0.0,3.0062155008588005e-05
2015-04-07,0.0,3.0062155008588005e-05
2015-04-08,0.0,3.0062155008588005e-05
2015-04-09,0.0,3.0062155008588005e-05
2015-04-10,0.0,3.0062155008588005e-05
2015-04-11,0.0,3.0062155008588005e-05
2015-04-12,0.0,3.0062155008588005e-05
2015-04-13,0.0,3.0062155008588005e-05
2015-04-14,0.0,3.0062155008588005e-05
2015-04-15,0.0,3.0062155008588005e-05
2015-04-16,0.0,3.0062155008588005e-05
2015-04-17,0.0,3.0062155008588005e-05
2015-04-18,0.0,3.0062155008588005e-05
2015-04-19,0.0,3.0062155008588005e-05
2015-04-20,0.0,3.0062155008588005e-05
2015-04-21,0.0,3.0062155008588005e-05
2015-04-22,0.0,3.0062155008588005e-05
2015-04-23,0.0,3.0062155008588005e-05
2015-04-24,0.0,3.0062155008588005e-05
2015-04-25,0.0,3.0062155008588005e-05
2015-04-26,0.0,3.0062155008588005e-05
2015-04-27,0.0,3.0062155008588005e-05
2015-04-28,0.0,3.0062155008588005e-05
2015-04-29,0.0,3.0062155008588005e-05
2015-04-30,0.0,3.0062155008588005e-05
2015-05-01,0.0,3.0062155008588005e-05
2015-05-02,0.0,3.0062155008588005e-05
2015-05-03,0.0,3.0062155008588005e-05
2015-05-04,0.0,3.0062155008588005e-05
2015-05-05,0.0,3.0062155008588005e-05
2015-05-06,0.0,3.0062155008588005e-05
2015-05-07,0.0,3.0062155008588005e-05
2015-05-08,0.0,3.0062155008588005e-05
2015-05-09,0.0,3.0062155008588005e-05
2015-05-10,0.0,3.0062155008588005e-05
2015-05-11,0.0,3.0062155008588005e-05
2015-05-12,0.0,3.0062155008588005e-05
2015-05-13,0.0,3.0062155008588005e-05
2015-05-14,0.0,3.0062155008588005e-05
2015-05-15,0.0,3.0062155008588005e-05
2015-05-16,0.0,3.0062155008588005e-05
2015-05-17,0.0,3.0062155008588005e-05
2015-05-18,0.0,3.0062155008588005e-05
2015-05-19,0.0,3.0062155008588005e-05
2015-05-20,0.0,3.0062155008588005e-05
2015-05-21,0.0,3.0062155008588005e-05
2015-05-22,0.0,3.0062155008588005e-05
2015-05-23,0.0,3.0062155008588005e-05
2015-05-24,-0.11671544155620583,0.006669529585895318
2015-05-25,-0.01656597154550765,0.004175753579312908
2015-05-26,-0.0428061831153389,0.006511462774860162
2015-05-27,-0.011387163561076608,0.0005429826437651165
2015-05-28,-0.04774869109947644,0.0033921534468590534
2015-05-29,-0.04774869109947644,0.0033921534468590534
2015-05-30,-0.04774869109947644,0.0033921534468590534
2015-05-31,-0.038266989223664005,0.007452528475249001
2015-06-01,-0.04253372970500802,0.00610400032587376
2015-06-02,0.04776689754000474,0.0069783581042985425
2015-06-03,-0.0006838386140870512,0.0035396083171761778
2015-06-04,-0.0006838386140870512,0.0035396083171761778
2015-06-05,-0.0006838386140870512,0.0035396083171761778
2015-06-06,-0.0006838386140870512,0.0035396083171761778
2015-06-07,-0.0050182481751824826,0.00219739322035274
2015-06-08,-0.019486474094452033,0.001661685618099702
2015-06-09,-0.048866027589431815,0.0027871826394662283
2015-06-10,-0.024090462143559477,0.0013629279216243544
2015-06-11,0.0078085642317380355,0.004058691547709467
2015-06-12,0.0078085642317380355,0.004058691547709467
2015-06-13,0.0078085642317380355,0.004058691547709467
2015-06-14,0.006748312921769584,0.000875830824020203
2015-06-15,-0.00819265143992054,0.0007624063131728004
2015-06-16,0.03379224030037542,0.002915217357647805
2015-06-17,0.036319612590798966,0.0018026170007799625
2015-06-18,0.002803738317757043,0.0008317296426226043
2015-06-19,0.002803738317757043,0.0008317296426226043
2015-06-20,0.002803738317757043,0.0008317296426226043
2015-06-21,0.008154706430568481,0.0016973994582499046
2015-06-22,0.029581696325398754,0.0007054084672765175
2015-06-23,0.004264870931537601,0.0005355873536330039
2015-06-24,-0.048725972284309305,0.002069629061566241
2015-06-25,-0.02608082706766912,0.002890115458215634
2015-06-26,-0.02608082706766912,0.002890115458215634
2015-06-27,-0.02608082706766912,0.002890115458215634
2015-06-28,-0.039806996381182125,0.0011623532234070553
2015-06-29,0.024371859296482334,0.00018578411795307388
2015-06-30,0.04684817267598729,0.0018874824643692065
2015-07-01,-0.020618556701030966,0.00042138122675537806
2015-07-02,0.02703349282296652,0.0005722331205884727
2015-07-03,0.02703349282296652,0.0005722331205884727
2015-07-04,0.02703349282296652,0.0005722331205884727
2015-07-05,-0.024458420684835724,0.0011966842044268627
2015-07-06,0.023400191021967442,0.0015896867568541337
2015-07-07,0.006766215585627622,0.0023285844648102184
2015-07-08,-0.03684820393974508,0.0030163163849416864
2015-07-09,-0.03684820393974508,0.0030163163849416864
2015-07-10,-0.03684820393974508,0.0030163163849416864
2015-07-11,-0.03684820393974508,0.0030163163849416864
2015-07-12,-0.011790182868142485,0.003164312374048965
2015-07-13,0.016070124178232392,0.004020181927143466
2015-07-14,0.0009585430146177298,0.005525273779803433
2015-07-15,0.026813502513765908,0.0015360558723188128
2015-07-16,0.026813502513765908,0.0015360558723188128
2015-07-17,0.026813502513765908,0.0015360558723188128
2015-07-18,0.026813502513765908,0.0015360558723188128
2015-07-19,0.026813502513765908,0.0015360558723188128
2015-07-20,0.026813502513765908,0.0015360558723188128
2015-07-21,0.026813502513765908,0.0015360558723188128
2015-07-22,0.026813502513765908,0.0015360558723188128
2015-07-23,-0.007927255770575847,0.00015031077504294003
2015-07-24,-0.007927255770575847,0.00015031077504294003
2015-07-25,-0.007927255770575847,0.00015031077504294003
2015-07-26,-0.014571092831962451,0.0009079672677243835
2015-07-27,-0.04960648700214643,0.0005011060618381535
2015-07-28,-0.04291091593475538,0.0021614088208074603
2015-07-29,0.011798636601992651,0.0009857080005765922
2015-07-30,0.008033169214822555,0.0016889820548475
2015-07-31,0.008033169214822555,0.0016889820548475
2015-08-01,0.008033169214822555,0.0016889820548475
2015-08-02,-0.011053984575835507,0.0007584381087116668
2015-08-03,-0.004938913439043402,0.0016158408317116053
2015-08-04,-0.022204806687565304,0.0003519376486855398
2015-08-05,0.02324338765695977,0.0002709502030924037
2015-08-06,-0.027937336814621405,0.0007236261332117219
2015-08-07,-0.027937336814621405,0.0007236261332117219
2015-08-08,-0.027937336814621405,0.0007236261332117219
2015-08-09,-0.013430029546064981,0.0018576908687556958
2015-08-10,0.03049278518921872,0.0006315156902654082
2015-08-11,-0.019022457067371157,0.0008023889793342225
2015-08-12,-0.019022457067371157,0.0008023889793342225
2015-08-13,-0.023969835712361998,0.0005564204270539554
2015-08-14,-0.023969835712361998,0.0005564204270539554
2015-08-15,-0.023969835712361998,0.0005564204270539554
2015-08-16,-0.0005518763796908965,0.0004476254880778754
2015-08-17,-0.001656543346217565,0.0005999804896613994
2015-08-18,-0.025165929203539772,0.00022249000921855983
2015-08-19,0.0448226950354611,0.0022765468744903525
2015-08-20,0.048601683410263385,0.0015697254859284313
2015-08-21,0.048601683410263385,0.0015697254859284313
2015-08-22,0.048601683410263385,0.0015697254859284313
2015-08-23,0.049974106680476416,0.003798924466280258
2015-08-24,0.033785450061652345,0.007049394976583836
2015-08-25,-0.022185114503816772,0.0028606244841522088
2015-08-26,-0.038545986826055145,0.001369451409261218
2015-08-27,0.04516620147170758,0.0014002049938350036
2015-08-28,0.04516620147170758,0.0014002049938350036
2015-08-29,0.04516620147170758,0.0014002049938350036
2015-08-30,0.04151493080844859,0.008589809861378894
2015-08-31,-0.03962703962703962,0.000548423893821671
2015-09-01,-0.028883495145631044,0.0007321036609241438
2015-09-02,0.03299175206198446,0.0002238127440389377
2015-09-03,-0.018146624727800598,0.00032124418842177145
2015-09-04,-0.018146624727800598,0.00032124418842177145
2015-09-05,-0.018146624727800598,0.00032124418842177145
2015-09-06,0.02193198620009862,0.00021825124536234894
2015-09-07,-0.04798649626235829,0.00042790471439224165
2015-09-08,-0.011144883485309065,0.001510713475646573
2015-09-09,0.004354508196721341,0.001140858782575915
2015-09-10,-0.014282070900280552,0.0001947125779906245
2015-09-11,-0.014282070900280552,0.0001947125779906245
2015-09-12,-0.014282070900280552,0.0001947125779906245
2015-09-13,-0.0064683053040103244,0.0007781588823973006
2015-09-14,-0.0049479166666667185,0.0002444053202198205
2015-09-15,-0.003925673907354099,0.00033973241375205305
2015-09-16,-0.02785076195480818,2.1043508506011606e-05
2015-09-17,0.02837837837837842,0.0001473646838520984
2015-09-18,0.02837837837837842,0.0001473646838520984
2015-09-19,0.02837837837837842,0.0001473646838520984
2015-09-20,-0.03337713534822606,0.0014336341102045534
2015-09-21,-0.04948341489940189,0.008483720516353587
2015-09-22,-0.038329519450800875,0.0003883128562459313
2015-09-23,0.0490779298036883,0.0020010873481466607
2015-09-24,-0.025517436915225455,0.0008699085794835112
2015-09-25,-0.025517436915225455,0.0008699085794835112
2015-09-26,-0.025517436915225455,0.0008699085794835112
2015-09-27,0.018038987489089386,0.00023884382154323172
2015-09-28,0.02629322663618172,0.0001661835928874745
2015-09-29,0.002227791701475912,0.0005641764630461711
2015-09-30,-0.023339816615726594,6.824109186949477e-05
2015-10-01,-0.03556187766714081,0.00012033880649937779
2015-10-02,-0.03556187766714081,0.00012033880649937779
2015-10-03,-0.03556187766714081,0.00012033880649937779
2015-10-04,-0.020648967551622377,0.0003454141610486762
2015-10-05,0.04186746987951806,0.0002581136629037366
2015-10-06,0.017346053772766767,0.0005684753512123992
2015-10-07,-0.02898550724637683,0.0009585318124488286
2015-10-08,0.0035118525021948788,6.824109186949477e-05
2015-10-09,0.0035118525021948788,6.824109186949477e-05
2015-10-10,0.0035118525021948788,6.824109186949477e-05
2015-10-11,0.03237095363079612,5.21277767848916e-05
2015-10-12,-0.0008474576271186862,0.00042237327787066146
2015-10-13,-0.03618886061634152,0.0001017603947040704
2015-10-14,0.0046934584922264655,0.0004243273179462197
2015-10-15,-0.005839416058394109,0.0010013102590260494
2015-10-16,-0.005839416058394109,0.0010013102590260494
2015-10-17,-0.005839416058394109,0.0010013102590260494
2015-10-18,0.0032305433186490262,0.0010904144864715042
2015-10-19,-0.033372365339578436,0.00033849986539670094
2015-10-20,0.0030284675953966556,0.0015972022956062808
2015-10-21,0.00694444444444442,0.001381265836179593
