,change,volume
2013-06-14,0.07465172622652938,0.07451951492705922
2013-06-15,0.07465172622652938,0.07451951492705922
2013-06-16,0.07465172622652938,0.07451951492705922
2013-06-17,0.07465172622652938,0.07451951492705922
2013-06-18,0.07465172622652938,0.07451951492705922
2013-06-19,0.07465172622652938,0.07451951492705922
2013-06-20,0.07465172622652938,0.07451951492705922
2013-06-21,0.07465172622652938,0.07451951492705922
2013-06-22,0.07465172622652938,0.07451951492705922
2013-06-23,0.07465172622652938,0.07451951492705922
2013-06-24,0.07465172622652938,0.07451951492705922
2013-06-25,0.07465172622652938,0.07451951492705922
2013-06-26,0.07465172622652938,0.07451951492705922
2013-06-27,0.07465172622652938,0.07451951492705922
2013-06-28,0.07465172622652938,0.07451951492705922
2013-06-29,0.07465172622652938,0.07451951492705922
2013-06-30,0.07465172622652938,0.07451951492705922
2013-07-01,0.07465172622652938,0.07451951492705922
2013-07-02,0.07465172622652938,0.07451951492705922
2013-07-03,0.07465172622652938,0.07451951492705922
2013-07-04,0.07465172622652938,0.07451951492705922
2013-07-05,0.07465172622652938,0.07451951492705922
2013-07-06,0.07465172622652938,0.07451951492705922
2013-07-07,0.07465172622652938,0.07451951492705922
2013-07-08,0.07465172622652938,0.07451951492705922
2013-07-09,0.07465172622652938,0.07451951492705922
2013-07-10,0.07465172622652938,0.07451951492705922
2013-07-11,0.07465172622652938,0.07451951492705922
2013-07-12,0.07465172622652938,0.07451951492705922
2013-07-13,0.07465172622652938,0.07451951492705922
2013-07-14,0.07465172622652938,0.07451951492705922
2013-07-15,0.07465172622652938,0.07451951492705922
2013-07-16,0.07465172622652938,0.07451951492705922
2013-07-17,0.07465172622652938,0.07451951492705922
2013-07-18,0.07465172622652938,0.07451951492705922
2013-07-19,0.07465172622652938,0.07451951492705922
2013-07-20,0.07465172622652938,0.07451951492705922
2013-07-21,0.07465172622652938,0.07451951492705922
2013-07-22,0.07465172622652938,0.07451951492705922
2013-07-23,0.07465172622652938,0.07451951492705922
2013-07-24,0.07465172622652938,0.07451951492705922
2013-07-25,0.07465172622652938,0.07451951492705922
2013-07-26,0.07465172622652938,0.07451951492705922
2013-07-27,0.07465172622652938,0.07451951492705922
2013-07-28,0.07465172622652938,0.07451951492705922
2013-07-29,0.07465172622652938,0.07451951492705922
2013-07-30,0.07465172622652938,0.07451951492705922
2013-07-31,0.07465172622652938,0.07451951492705922
2013-08-01,0.07465172622652938,0.07451951492705922
2013-08-02,0.07465172622652938,0.07451951492705922
2013-08-03,0.07465172622652938,0.07451951492705922
2013-08-04,0.07465172622652938,0.07451951492705922
2013-08-05,0.07465172622652938,0.07451951492705922
2013-08-06,0.07465172622652938,0.07451951492705922
2013-08-07,0.07465172622652938,0.07451951492705922
2013-08-08,-0.04396223756516837,0.015955958880457748
2013-08-09,-0.04396223756516837,0.015955958880457748
2013-08-10,-0.04396223756516837,0.015955958880457748
2013-08-11,-0.04396223756516837,0.015955958880457748
2013-08-12,-0.038282977155490006,0.018934413470581588
2013-08-13,0.009041799164782871,0.01560625391722316
2013-08-14,-0.004480388806621827,0.010460599957720536
2013-08-15,0.011976047904191711,0.013563561573547727
2013-08-16,0.011976047904191711,0.013563561573547727
2013-08-17,0.011976047904191711,0.013563561573547727
2013-08-18,-0.04300305280217087,0.017186592083932407
2013-08-19,0.0007876496534342525,0.006745085213285024
2013-08-20,-0.01833779316858175,0.00800640134265268
2013-08-21,0.0057323819450012525,0.006399902296988816
2013-08-22,0.022001674040416086,0.003625174295599911
2013-08-23,0.022001674040416086,0.003625174295599911
2013-08-24,0.022001674040416086,0.003625174295599911
2013-08-25,-0.018954018954018936,0.006597432006585976
2013-08-26,-0.012442854303319373,0.00847820157322348
2013-08-27,-0.027775541421785732,0.01724929780147792
2013-08-28,-0.04997515733686653,0.009512209476488655
2013-08-29,-0.004576160383525818,0.0032071696752738192
2013-08-30,-0.004576160383525818,0.0032071696752738192
2013-08-31,-0.004576160383525818,0.0032071696752738192
2013-09-01,0.0431260945709282,0.008303516574826126
2013-09-02,0.018635886673662228,0.004292762410280495
2013-09-03,0.018635886673662228,0.004292762410280495
2013-09-04,-0.04989904816844537,0.0052688211194464535
2013-09-05,-0.04822621216063838,0.005820611335860566
2013-09-06,-0.04822621216063838,0.005820611335860566
2013-09-07,-0.04822621216063838,0.005820611335860566
2013-09-08,0.04415383213341828,0.003246963688331548
2013-09-09,0.029893083133318843,0.0017594782187570017
2013-09-10,0.045805084745762725,0.005352361749552493
2013-09-11,0.008549086341720358,0.006482806490859084
2013-09-12,-0.026755584123413167,0.005076047933295587
2013-09-13,-0.026755584123413167,0.005076047933295587
2013-09-14,-0.026755584123413167,0.005076047933295587
2013-09-15,-0.016346074465450333,0.0038203927367619003
2013-09-16,-0.0024339068401174613,0.0037335694355450375
2013-09-17,0.003743900387009891,0.0038538558841058994
2013-09-18,0.005448220946314031,0.006310734230692794
2013-09-19,0.014797215622525117,0.007385340066471411
2013-09-20,0.014797215622525117,0.007385340066471411
2013-09-21,0.014797215622525117,0.007385340066471411
2013-09-22,-0.03828144253676169,0.0036498278255750697
2013-09-23,0.02199538737507467,0.0037257982141398246
2013-09-24,-0.021020519035479968,0.004532732367810435
2013-09-25,0.019550926321181494,0.004747546345705397
2013-09-26,0.008164461564227121,0.006479791792900165
2013-09-27,0.008164461564227121,0.006479791792900165
2013-09-28,0.008164461564227121,0.006479791792900165
2013-09-29,0.028904854852776385,0.011586455658800773
2013-09-30,0.00230070635721491,0.005221222388339523
2013-10-01,-0.009785760309278357,0.004048169915880213
2013-10-02,-0.028183334011143146,0.016642740572143447
2013-10-03,0.026908269166387777,0.008270991333513791
2013-10-04,0.026908269166387777,0.008270991333513791
2013-10-05,0.026908269166387777,0.008270991333513791
2013-10-06,0.004075145686458281,0.004548609777060742
2013-10-07,-0.007427249482527709,0.0056167507605496755
2013-10-08,0.008464180569185409,0.0104400665149559
2013-10-09,0.04293881522929088,0.027655599699293928
2013-10-10,0.04222066713319328,0.01833783824115554
2013-10-11,0.04222066713319328,0.01833783824115554
2013-10-12,0.04222066713319328,0.01833783824115554
2013-10-13,0.024880632646971046,0.042908095559359954
2013-10-14,-0.0007279344858962533,0.036134940158412995
2013-10-15,0.02127117100710252,0.021278542113504918
2013-10-16,0.04622133456970645,0.05797391462248093
2013-10-17,0.04622133456970645,0.05797391462248093
2013-10-18,0.04622133456970645,0.05797391462248093
2013-10-19,0.04622133456970645,0.05797391462248093
2013-10-20,-0.04690642577126303,0.020017192487493275
2013-10-21,-0.03880682427840765,0.030862936857787685
2013-10-22,-0.031145344943067643,0.009269727270659616
2013-10-23,0.024964473633675155,0.005580875854838542
2013-10-24,0.04549031363585265,0.0308355700996495
2013-10-25,0.04549031363585265,0.0308355700996495
2013-10-26,0.04549031363585265,0.0308355700996495
2013-10-27,-0.03831403892333607,0.010430352488199384
2013-10-28,-0.01703190220632078,0.0046336577561462405
2013-10-29,0.01099526066350709,0.005068980141414122
2013-10-30,0.025314082130133198,0.01873738621064425
2013-10-31,-0.019348939283101663,0.00777209231795671
2013-11-01,-0.019348939283101663,0.00777209231795671
2013-11-02,-0.019348939283101663,0.00777209231795671
2013-11-03,0.003841706762149899,0.01735930078033447
2013-11-04,0.01311585048673547,0.015610675474229575
2013-11-05,0.03627095023288218,0.02337402516810542
2013-11-06,0.04905152887882225,0.08850660806719106
2013-11-07,-0.03515282369610684,0.02656086238047853
2013-11-08,-0.03515282369610684,0.02656086238047853
2013-11-09,-0.03515282369610684,0.02656086238047853
2013-11-10,-0.0077622377622377225,0.004850582022612446
2013-11-11,0.001127634082740192,0.00891851495844557
2013-11-12,-0.02460401267159451,0.0032161802725065875
2013-11-13,0.044242358630146805,0.03742456095195051
2013-11-14,0.044242358630146805,0.03742456095195051
2013-11-15,0.044242358630146805,0.03742456095195051
2013-11-16,0.044242358630146805,0.03742456095195051
2013-11-17,-0.004112382071396525,0.007851378874276276
2013-11-18,0.0007634117565411547,0.010659168063281325
2013-11-19,0.013384188626907045,0.008384142996905212
2013-11-20,-0.019879559296516747,0.007922793719258664
2013-11-21,-0.008797346831907804,0.010938463080853162
2013-11-22,-0.008797346831907804,0.010938463080853162
2013-11-23,-0.008797346831907804,0.010938463080853162
2013-11-24,0.03455076955587644,0.022540829645548228
2013-11-25,0.04895485803772037,0.056429149891686924
2013-11-26,0.0037323120862002845,0.026151734370809254
2013-11-27,-0.02328062857697155,0.02006331736626473
2013-11-28,-0.002449763299897323,0.013367070259914194
2013-11-29,-0.002449763299897323,0.013367070259914194
2013-11-30,-0.002449763299897323,0.013367070259914194
2013-12-01,0.03328576643546932,0.02164097580145494
2013-12-02,-0.010695015416238407,0.012457234415912488
2013-12-03,0.008343343180859053,0.029168542618299344
2013-12-04,-0.016645202833226014,0.008356575258903098
2013-12-05,-0.020692138951641903,0.020616648428302294
2013-12-06,-0.020692138951641903,0.020616648428302294
2013-12-07,-0.020692138951641903,0.020616648428302294
2013-12-08,0.0017050583397413277,0.008601201249947368
2013-12-09,0.01541953140644825,0.025793990213017554
2013-12-10,0.02780699447804369,0.03447086038173378
2013-12-11,0.001151263191557339,0.014693001415534679
2013-12-12,0.015651951702549072,0.02083538151354385
2013-12-13,0.015651951702549072,0.02083538151354385
2013-12-14,0.015651951702549072,0.02083538151354385
2013-12-15,0.04959743363945157,0.024847542537136974
2013-12-16,0.04467683456686533,0.05155609162095854
2013-12-17,0.0015488756310233498,0.012753378245410282
2013-12-18,0.04149722206311934,0.02705547382560515
2013-12-19,-0.037534028102400474,0.005595413398329328
2013-12-20,-0.037534028102400474,0.005595413398329328
2013-12-21,-0.037534028102400474,0.005595413398329328
2013-12-22,-0.021855893948917182,0.008421424761663842
2013-12-23,0.04521424190203582,0.012680121085008553
2013-12-24,0.04521424190203582,0.012680121085008553
2013-12-25,-0.011624982534581552,0.005486180842284502
2013-12-26,0.005004382368740901,0.003965399708585896
2013-12-27,0.005004382368740901,0.003965399708585896
2013-12-28,0.005004382368740901,0.003965399708585896
2013-12-29,-0.013531761660946384,0.006459760799795349
2013-12-30,0.014059603593326697,0.017071330131969743
2013-12-31,0.009224365824849645,0.03504753860463097
2014-01-01,0.009224365824849645,0.03504753860463097
2014-01-02,0.0062141224990246435,0.006789870226296962
2014-01-03,0.0062141224990246435,0.006789870226296962
2014-01-04,0.0062141224990246435,0.006789870226296962
2014-01-05,-0.01944113655875268,0.003583638457054807
2014-01-06,-0.01270935125822581,0.004704000708521013
2014-01-07,-0.024086735131733317,0.004237392457768352
2014-01-08,-0.017265132639601388,0.0033736479958941155
2014-01-09,0.02413052556225015,0.0039772910172016325
2014-01-10,0.02413052556225015,0.0039772910172016325
2014-01-11,0.02413052556225015,0.0039772910172016325
2014-01-12,-0.04849279161205766,0.002867848671675509
2014-01-13,0.04260789715335167,0.0038509416760789447
2014-01-14,0.0005284481240090955,0.008324184004166714
2014-01-15,-0.020011737089201898,0.0014087013629148003
2014-01-16,0.008623270854542175,0.0006229370882445973
2014-01-17,0.008623270854542175,0.0006229370882445973
2014-01-18,0.008623270854542175,0.0006229370882445973
2014-01-19,-0.0006827762275128935,0.006046814172711443
2014-01-20,-0.0006827762275128935,0.006046814172711443
2014-01-21,-0.03499391022784659,0.005423709601246906
2014-01-22,-0.030383253809450506,0.006895518641435074
2014-01-23,-0.024065020001269977,0.0004381696000068601
2014-01-24,-0.024065020001269977,0.0004381696000068601
2014-01-25,-0.024065020001269977,0.0004381696000068601
2014-01-26,-0.046974625894599886,0.014184220890001141
2014-01-27,-0.022050791916985224,0.004533837757062039
2014-01-28,0.049877835951134486,0.0017507020980321493
2014-01-29,0.04996841650320816,0.004707182889699873
2014-01-30,0.043189158381356396,0.003922992957297105
2014-01-31,0.043189158381356396,0.003922992957297105
2014-02-01,0.043189158381356396,0.003922992957297105
2014-02-02,-0.046257512292842806,0.002833916571315678
2014-02-03,-0.01896760231684802,0.0009927065412279877
2014-02-04,-0.0012651657691559182,0.0014676554563336577
2014-02-05,-0.0411537337187774,0.0007746768855101791
2014-02-06,-0.0444444444444444,0.0031017892332876116
2014-02-07,-0.0444444444444444,0.0031017892332876116
2014-02-08,-0.0444444444444444,0.0031017892332876116
2014-02-09,0.038925127623369304,0.0020859365110639247
2014-02-10,-0.025353169999317582,0.0023818458640538034
2014-02-11,-0.03917655708433987,0.003898674393761826
2014-02-12,-0.03917655708433987,0.003898674393761826
2014-02-13,0.026271680513044737,0.0005058663175065822
2014-02-14,0.026271680513044737,0.0005058663175065822
2014-02-15,0.026271680513044737,0.0005058663175065822
2014-02-16,0.04331617255458897,0.0019980078205954583
2014-02-17,0.041824059894504106,0.004732841318994671
2014-02-18,-0.01208597373750575,0.002537136305582112
2014-02-19,0.02228541198254197,0.005244134092827307
2014-02-20,-0.008376997218448756,0.000999506359957549
2014-02-21,-0.008376997218448756,0.000999506359957549
2014-02-22,-0.008376997218448756,0.000999506359957549
2014-02-23,-0.030496754623438482,0.0025769638152838286
2014-02-24,-0.03858834611761541,0.002555090506759673
2014-02-25,-0.021380830738006118,0.0032326606213486774
2014-02-26,0.01680612171923057,0.0016447522130981459
2014-02-27,0.001688001125334182,0.0014161376178801334
2014-02-28,0.001688001125334182,0.0014161376178801334
2014-03-01,0.001688001125334182,0.0014161376178801334
2014-03-02,-0.01513130178345734,0.002020149102271518
2014-03-03,-0.025665704202759043,0.003440172330854258
2014-03-04,0.017414846522518568,0.0020918319204058103
2014-03-05,0.029343018447265168,0.0015130769055813683
2014-03-06,-0.024314410480349324,0.001254951767009939
2014-03-07,-0.024314410480349324,0.001254951767009939
2014-03-08,-0.024314410480349324,0.001254951767009939
2014-03-09,-0.007125210354828271,0.0007485829998435372
2014-03-10,-0.01604760187522536,0.0024490401318937056
2014-03-11,0.0026021623602712207,0.0006977350942697727
2014-03-12,0.014731685918994097,0.0011759666804862655
2014-03-13,0.026549947764688886,0.001998912229983134
2014-03-14,0.026549947764688886,0.001998912229983134
2014-03-15,0.026549947764688886,0.001998912229983134
2014-03-16,0.017335766423357768,0.0017375044203008822
2014-03-17,-0.0002414625733011544,0.001393828852984134
2014-03-18,-0.022185419038746823,0.0010852912652107843
2014-03-19,0.006175017642907621,0.0007007832888726795
2014-03-20,-0.01592144485358582,0.0004277521437265961
2014-03-21,-0.01592144485358582,0.0004277521437265961
2014-03-22,-0.01592144485358582,0.0004277521437265961
2014-03-23,-0.01592144485358582,0.0004277521437265961
2014-03-24,-0.01592144485358582,0.0004277521437265961
2014-03-25,-0.01592144485358582,0.0004277521437265961
2014-03-26,-0.0034211182780371496,0.0005848849006742439
2014-03-27,0.003790452351153162,0.0006802498461080434
2014-03-28,0.003790452351153162,0.0006802498461080434
2014-03-29,0.003790452351153162,0.0006802498461080434
2014-03-30,0.016208898863595778,0.0014769675233623181
2014-03-31,0.004977914884666701,0.0006332875512368853
2014-04-01,0.0011511092507325849,0.002568154197914988
2014-04-02,0.0011511092507325849,0.002568154197914988
2014-04-03,0.0011511092507325849,0.002568154197914988
2014-04-04,0.0011511092507325849,0.002568154197914988
2014-04-05,0.0011511092507325849,0.002568154197914988
2014-04-06,-0.01707257586843669,0.0011102462649818345
2014-04-07,0.0031547977739179167,0.0012926689881404127
2014-04-08,0.017561837455830398,0.00148725099306663
2014-04-09,-0.016876757995624492,0.0025336861512513494
2014-04-10,3.532195966227114e-05,0.0028413863229249992
2014-04-11,3.532195966227114e-05,0.0028413863229249992
2014-04-12,3.532195966227114e-05,0.0028413863229249992
2014-04-13,-0.012115004238485438,0.00600809205226133
2014-04-14,-0.00686474310844154,0.0037336029321890256
2014-04-15,0.0055441552363466595,0.002837031759206561
2014-04-16,0.001539508073466811,0.0013431149339863213
2014-04-17,-0.016122113391005888,0.00028723372219698995
2014-04-18,-0.016122113391005888,0.00028723372219698995
2014-04-19,-0.016122113391005888,0.00028723372219698995
2014-04-20,0.03364458816262772,0.0007677765768486539
2014-04-21,0.036310590881929006,0.005128939134152619
2014-04-22,0.025812360084119135,0.0020527078402278417
2014-04-23,-0.002909764242965296,0.0023348500725386572
2014-04-24,0.03773835184878127,0.004249719222755932
2014-04-25,0.03773835184878127,0.004249719222755932
2014-04-26,0.03773835184878127,0.004249719222755932
2014-04-27,-0.023647461093535327,0.001639057783620188
2014-04-28,-0.008869832749648143,0.0006162042628030119
2014-04-29,-0.03711775972524933,0.001130042781578735
2014-04-30,0.031174977707661755,0.0012690873507728696
2014-05-01,-0.02554295406924534,0.0009472180986923011
2014-05-02,-0.02554295406924534,0.0009472180986923011
2014-05-03,-0.02554295406924534,0.0009472180986923011
2014-05-04,-0.015802587119014277,0.0028772277319921457
2014-05-05,0.0005548619780828545,0.0013896417724856356
2014-05-06,-0.008179675585747948,0.0016014745490656663
2014-05-07,-0.014048084987419607,0.0004629906132019586
2014-05-08,0.041256113985964404,0.002246217952546443
2014-05-09,0.041256113985964404,0.002246217952546443
2014-05-10,0.041256113985964404,0.002246217952546443
2014-05-11,-0.020287289808700426,0.00028046740011141656
2014-05-12,-0.0065666041275797005,0.0009138889379242538
2014-05-13,-0.000979260658203085,0.003105507360770278
2014-05-14,-0.000979260658203085,0.003105507360770278
2014-05-15,-0.016488709959740944,0.001059130386256166
2014-05-16,-0.016488709959740944,0.001059130386256166
2014-05-17,-0.016488709959740944,0.001059130386256166
2014-05-18,0.017192283049761503,0.0009501323067192559
2014-05-19,0.0010148021135878427,0.000185269937897557
2014-05-20,-0.006921624833950868,0.0007898508652367373
2014-05-21,-0.010313996057448649,0.0032246549234355485
2014-05-22,-0.0049439800818068536,0.0017272879438845461
2014-05-23,-0.0049439800818068536,0.0017272879438845461
2014-05-24,-0.0049439800818068536,0.0017272879438845461
2014-05-25,0.0003217043179868373,0.0014978359325668342
2014-05-26,-0.0004288011434697703,0.0031825496419426486
2014-05-27,-0.015479212097379569,0.0014256841614167098
2014-05-28,-0.015479212097379569,0.0014256841614167098
2014-05-29,-0.019571532316630336,0.0020482192899334514
2014-05-30,-0.019571532316630336,0.0020482192899334514
2014-05-31,-0.019571532316630336,0.0020482192899334514
2014-06-01,-0.021073293581719166,0.002487125816108047
2014-06-02,0.01895429782082325,0.0008866226697180323
2014-06-03,0.0044183715144989755,0.0009047778507595214
2014-06-04,-0.012827147715510856,0.0011993138413458925
2014-06-05,-0.012827147715510856,0.0011993138413458925
2014-06-06,-0.012827147715510856,0.0011993138413458925
2014-06-07,-0.012827147715510856,0.0011993138413458925
2014-06-08,0.015315483991761747,0.0004885485525647929
2014-06-09,-0.0029136239581027956,0.0009428300383298747
2014-06-10,-0.0074717958202330514,0.000193108152590746
2014-06-11,-0.012633697313010117,0.0007309637651058559
2014-06-12,-0.00936060994942256,0.0009799108232245765
2014-06-13,-0.00936060994942256,0.0009799108232245765
2014-06-14,-0.00936060994942256,0.0009799108232245765
2014-06-15,0.00015240417587447652,0.008223359105762874
2014-06-16,0.0022857142857142243,0.001164209358446482
2014-06-17,0.002432535157734783,0.009987660841254145
2014-06-18,-0.15158868582695073,0.002252582314904161
2014-06-19,-0.15158868582695073,0.002252582314904161
2014-06-20,-0.15158868582695073,0.002252582314904161
2014-06-21,-0.15158868582695073,0.002252582314904161
2014-06-22,-0.15158868582695073,0.002252582314904161
2014-06-23,-0.15158868582695073,0.002252582314904161
2014-06-24,-0.15158868582695073,0.002252582314904161
2014-06-25,0.0033964962459778203,0.0017060175749521744
2014-06-26,0.0013361838588989983,0.000759368919207669
2014-06-27,0.0013361838588989983,0.000759368919207669
2014-06-28,0.0013361838588989983,0.000759368919207669
2014-06-29,-0.0020905613379592625,0.00042185673438471035
2014-06-30,0.0029864051704924233,0.006201736151155884
2014-07-01,0.020753710781263868,0.0028400464571654797
2014-07-02,0.008359092690147563,0.0007753468183899389
2014-07-03,0.048054919908466776,0.006011106750220249
2014-07-04,0.048054919908466776,0.006011106750220249
2014-07-05,0.048054919908466776,0.006011106750220249
2014-07-06,-0.04523358325780669,0.0011083369562745193
2014-07-07,-0.015144977562996154,0.0013598632559803149
2014-07-08,0.04683461117196064,0.0025103724870357102
2014-07-09,0.004729220724868144,0.0022515439189405334
2014-07-10,-0.006123214062565108,0.0011318181037100984
2014-07-11,-0.006123214062565108,0.0011318181037100984
2014-07-12,-0.006123214062565108,0.0011318181037100984
2014-07-13,-0.028541492036881833,0.0005963072562741475
2014-07-14,0.005349669959877401,0.0004662397876687934
2014-07-15,-0.01223018495472683,0.0017637992858314522
2014-07-16,0.035928403857850455,0.0017996406948985984
2014-07-17,0.0036066261270706335,0.0009618226354710634
2014-07-18,0.0036066261270706335,0.0009618226354710634
2014-07-19,0.0036066261270706335,0.0009618226354710634
2014-07-20,0.0036066261270706335,0.0009618226354710634
2014-07-21,-0.03476662070118253,0.0034155857941670755
2014-07-22,-0.0354127884323997,0.00819729871674022
2014-07-23,0.0008976257798123388,0.017201933546878906
2014-07-24,0.017667369176270098,0.004672547359816294
2014-07-25,0.017667369176270098,0.004672547359816294
2014-07-26,0.017667369176270098,0.004672547359816294
2014-07-27,0.004582507160167504,0.000446275787851953
2014-07-28,-0.006798543795780487,0.0007998328651451575
2014-07-29,-0.020535241123476378,0.002696814807472847
2014-07-30,-0.020535241123476378,0.002696814807472847
2014-07-31,-0.020535241123476378,0.002696814807472847
2014-08-01,-0.020535241123476378,0.002696814807472847
2014-08-02,-0.020535241123476378,0.002696814807472847
2014-08-03,-0.01478876414626451,0.005170407979409747
2014-08-04,0.0020594023156834673,0.001873735271400026
2014-08-05,9.134088417983577e-05,0.0020231303035864487
2014-08-06,-0.0028313087953237837,0.000853661972033853
2014-08-07,-0.011265799596995807,0.0014355656713931659
2014-08-08,-0.011265799596995807,0.0014355656713931659
2014-08-09,-0.011265799596995807,0.0014355656713931659
2014-08-10,-0.004770727188513235,0.0008251898246440638
2014-08-11,0.005957090333690074,0.0012149902707322704
2014-08-12,-0.0018043025676613977,0.0011388523989475756
2014-08-13,0.002317389692250593,0.0014308761412348478
2014-08-14,-0.005733838897623245,0.0011136629226686093
2014-08-15,-0.005733838897623245,0.0011136629226686093
2014-08-16,-0.005733838897623245,0.0011136629226686093
2014-08-17,-0.006324993023904768,0.00046101431120666736
2014-08-18,-0.002293363287466099,0.0004118412378323022
2014-08-19,-0.008725430407655832,0.0018851911236439176
2014-08-20,-0.006578013345322042,0.0031319362128768
2014-08-21,0.004239710365853577,0.0002646234875050986
2014-08-22,0.004239710365853577,0.0002646234875050986
2014-08-23,0.004239710365853577,0.0002646234875050986
2014-08-24,-0.008396186139177475,0.0009650383132939102
2014-08-25,-0.00703214695752008,0.00169111156837752
2014-08-26,-0.003998651057474545,0.0017699961649692297
2014-08-27,0.019638192899293694,0.0009065531728908846
2014-08-28,-0.002229601518026536,0.0006662482489210647
2014-08-29,-0.002229601518026536,0.0006662482489210647
2014-08-30,-0.002229601518026536,0.0006662482489210647
2014-08-31,-0.00755954927970337,0.00022894956165789228
2014-09-01,-0.0026348567596052863,0.0002317297831088952
2014-09-02,0.00211345405639074,0.0009818201319318918
2014-09-03,-0.0009586349038968045,0.0020734087662124174
2014-09-04,-0.0030705752530825192,0.0007984929993856381
2014-09-05,-0.0030705752530825192,0.0007984929993856381
2014-09-06,-0.0030705752530825192,0.0007984929993856381
2014-09-07,-0.008181336926704863,0.001224268841116943
2014-09-08,-0.009558930564316559,0.0018512590232840867
2014-09-09,-0.008573388203017784,0.0006159697862950959
2014-09-10,0.00321193852843793,0.001143072976090062
2014-09-11,0.0028076051620529174,0.002690416948471141
2014-09-12,0.0028076051620529174,0.002690416948471141
2014-09-13,0.0028076051620529174,0.002690416948471141
2014-09-14,0.021169998526450184,0.003803208958396063
2014-09-15,0.0015392015392015068,0.004284656222435402
2014-09-16,0.00912496398040541,0.0011412306606707228
2014-09-17,0.00042832667047409956,0.00103327097709744
2014-09-18,0.004281432852861533,0.0004217897410967344
2014-09-19,0.004281432852861533,0.0004217897410967344
2014-09-20,0.004281432852861533,0.0004217897410967344
2014-09-21,0.047084458339254454,0.0027205974247043177
2014-09-22,0.04998869034155162,0.0031819801989948528
2014-09-23,0.041706161137440745,0.008604584410990155
2014-09-24,-0.01571676730912397,0.0035377480547912647
2014-09-25,0.0012606101353054289,0.0015556511400901
2014-09-26,0.0012606101353054289,0.0015556511400901
2014-09-27,0.0012606101353054289,0.0015556511400901
2014-09-28,0.0015527950310558758,0.0016523559512834189
2014-09-29,-0.007626230882044838,0.0018691797278176598
2014-09-30,-0.0040957648946501335,0.0010219826080734883
2014-10-01,-0.010557110150089088,0.0020416204510678177
2014-10-02,-0.019625487423404864,0.00016476999177690886
2014-10-03,-0.019625487423404864,0.00016476999177690886
2014-10-04,-0.019625487423404864,0.00016476999177690886
2014-10-05,-0.025175925521220388,0.001955500579374703
2014-10-06,-0.025175925521220388,0.001955500579374703
2014-10-07,0.027126395552167892,0.0009402173000988117
2014-10-08,-0.014318142133752376,0.0006597164033434073
2014-10-09,0.007838795394154108,0.0002839510510861672
2014-10-10,0.007838795394154108,0.0002839510510861672
2014-10-11,0.007838795394154108,0.0002839510510861672
2014-10-12,-0.0009227929867733353,0.00080378546913574
2014-10-13,-0.0017593244194229474,0.003232995587788557
2014-10-14,-0.0017593244194229474,0.003232995587788557
2014-10-15,0.0017183644695100142,0.0016145717368649694
2014-10-16,0.0022432372993181904,0.0018626478822400022
2014-10-17,0.0022432372993181904,0.0018626478822400022
2014-10-18,0.0022432372993181904,0.0018626478822400022
2014-10-19,-0.01527253576757659,0.000892518079059918
2014-10-20,0.04429984847134327,0.004691975413329327
2014-10-21,-0.00990099009900991,0.00041562635860294475
2014-10-22,-0.02512931034482757,0.0012799737600689657
2014-10-23,0.017995313259937307,0.0007429890602975433
2014-10-24,0.017995313259937307,0.0007429890602975433
2014-10-25,0.017995313259937307,0.0007429890602975433
2014-10-26,0.004039263377345392,0.0027069307939572187
2014-10-27,0.017562832547475926,0.0008358417574322437
2014-10-28,-0.017429749606767797,0.0007236280000724868
2014-10-29,-0.015402587288538938,0.0011201947682462669
2014-10-30,0.0014061607417497068,0.0025275897620455354
2014-10-31,0.0014061607417497068,0.0025275897620455354
2014-11-01,0.0014061607417497068,0.0025275897620455354
2014-11-02,-0.011760059677914825,0.0007852618250103831
2014-11-03,0.02118023178366868,0.0010925265403121894
2014-11-04,0.02118023178366868,0.0010925265403121894
2014-11-05,0.02118023178366868,0.0010925265403121894
2014-11-06,-0.00582659361683624,0.0009493283872635443
2014-11-07,-0.00582659361683624,0.0009493283872635443
2014-11-08,-0.00582659361683624,0.0009493283872635443
2014-11-09,0.00293037088873338,0.0008595238847317507
2014-11-10,0.0028781998168418976,0.002536633855922292
2014-11-11,0.04157063964864993,0.00455544309243429
2014-11-12,0.037907568989270723,0.0029109923491320365
2014-11-13,-0.024737540726438967,0.0057336205514237635
2014-11-14,-0.024737540726438967,0.0057336205514237635
2014-11-15,-0.024737540726438967,0.0057336205514237635
2014-11-16,-0.030190546894333092,0.0009564631724329855
2014-11-17,-0.017053670153950873,0.0015135458585972
2014-11-18,0.016181369791891997,0.0032875616208449883
2014-11-19,0.0070677396006302295,0.009259410304311317
2014-11-20,0.0110768190081596,0.0003129256481357761
2014-11-21,0.0110768190081596,0.0003129256481357761
2014-11-22,0.0110768190081596,0.0003129256481357761
2014-11-23,-0.007150324064394753,0.0014897632413657291
2014-11-24,-0.008296832884096994,0.002072169390384862
2014-11-25,-0.029260627680808615,0.0010188674201826056
2014-11-26,-0.007218479307026016,0.0035818296382794557
2014-11-27,-0.025294143568501348,0.003797514528918105
2014-11-28,-0.025294143568501348,0.003797514528918105
2014-11-29,-0.025294143568501348,0.003797514528918105
2014-11-30,-0.04738008047380082,0.003269439936447487
2014-12-01,-0.0032271842817142016,0.0006731150609386021
2014-12-02,0.0007617959339141223,0.0007747773754421431
